Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"comment(""d ="" + d)",Chrome 75.0.3770.100,,2019-07-11 14:50:42,2019-07-11 14:50:42,0.001s,PASSED
"flag = verifyMatch(c, d, false)",Chrome 75.0.3770.100,,2019-07-11 14:50:42,2019-07-11 14:50:42,0.000s,PASSED
"comment("" flag = "" + flag)",Chrome 75.0.3770.100,,2019-07-11 14:50:42,2019-07-11 14:50:42,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-07-11 14:50:42,2019-07-11 14:50:42,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu-Accessories,Chrome 75.0.3770.100,,2019-07-11 14:50:42,2019-07-11 14:52:36,1m - 53.522s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:50:42,2019-07-11 14:50:57,15.052s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:50:57,2019-07-11 14:50:59,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:50:59,2019-07-11 14:51:01,1.520s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:01,2019-07-11 14:51:03,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/All accessories""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:03,2019-07-11 14:51:03,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:03,2019-07-11 14:51:04,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:04,2019-07-11 14:51:04,0.058s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:04,2019-07-11 14:51:05,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Vaporizers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:05,2019-07-11 14:51:07,1.979s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:07,2019-07-11 14:51:08,1.002s,PASSED
a = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-11 14:51:08,2019-07-11 14:51:08,0.007s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-07-11 14:51:08,2019-07-11 14:51:08,0.001s,PASSED
"b = ""Vaporizers | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 14:51:08,2019-07-11 14:51:08,0.000s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-11 14:51:08,2019-07-11 14:51:08,0.000s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-07-11 14:51:08,2019-07-11 14:51:08,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:08,2019-07-11 14:51:09,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:09,2019-07-11 14:51:09,0.122s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:09,2019-07-11 14:51:11,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:11,2019-07-11 14:51:12,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Bongs - water pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:12,2019-07-11 14:51:13,1.449s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:13,2019-07-11 14:51:14,1.001s,PASSED
a1 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-11 14:51:14,2019-07-11 14:51:14,0.005s,PASSED
comment(a1),Chrome 75.0.3770.100,,2019-07-11 14:51:14,2019-07-11 14:51:14,0.000s,PASSED
"b1 = ""Bongs & Water Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 14:51:14,2019-07-11 14:51:14,0.000s,PASSED
comment(b1),Chrome 75.0.3770.100,,2019-07-11 14:51:14,2019-07-11 14:51:14,0.001s,PASSED
if (a1 == b1),Chrome 75.0.3770.100,,2019-07-11 14:51:14,2019-07-11 14:51:14,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:14,2019-07-11 14:51:15,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:15,2019-07-11 14:51:16,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:16,2019-07-11 14:51:18,2.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:18,2019-07-11 14:51:19,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Handheld pipes""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:19,2019-07-11 14:51:22,2.963s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:22,2019-07-11 14:51:23,1.002s,PASSED
a11 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-11 14:51:23,2019-07-11 14:51:23,0.006s,PASSED
comment(a11),Chrome 75.0.3770.100,,2019-07-11 14:51:23,2019-07-11 14:51:23,0.000s,PASSED
"b11 = ""Handheld Pipes | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 14:51:23,2019-07-11 14:51:23,0.000s,PASSED
comment(b11),Chrome 75.0.3770.100,,2019-07-11 14:51:23,2019-07-11 14:51:23,0.001s,PASSED
if (a11 == b11),Chrome 75.0.3770.100,,2019-07-11 14:51:23,2019-07-11 14:51:23,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:23,2019-07-11 14:51:24,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:24,2019-07-11 14:51:24,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:24,2019-07-11 14:51:26,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:26,2019-07-11 14:51:27,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Papers -filters""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:27,2019-07-11 14:51:28,1.147s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:28,2019-07-11 14:51:29,1.003s,PASSED
a111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-11 14:51:29,2019-07-11 14:51:29,0.006s,PASSED
comment(a111),Chrome 75.0.3770.100,,2019-07-11 14:51:29,2019-07-11 14:51:29,0.000s,PASSED
"b111 = ""Papers & Filters | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 14:51:29,2019-07-11 14:51:29,0.000s,PASSED
comment(b111),Chrome 75.0.3770.100,,2019-07-11 14:51:29,2019-07-11 14:51:29,0.001s,PASSED
if (a111 == b111),Chrome 75.0.3770.100,,2019-07-11 14:51:29,2019-07-11 14:51:29,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:29,2019-07-11 14:51:30,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:30,2019-07-11 14:51:30,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:30,2019-07-11 14:51:32,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:32,2019-07-11 14:51:33,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Grinders""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:33,2019-07-11 14:51:35,1.885s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:35,2019-07-11 14:51:36,1.001s,PASSED
a1111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-11 14:51:36,2019-07-11 14:51:36,0.006s,PASSED
comment(a1111),Chrome 75.0.3770.100,,2019-07-11 14:51:36,2019-07-11 14:51:36,0.001s,PASSED
"b1111 = ""Grinders | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 14:51:36,2019-07-11 14:51:36,0.000s,PASSED
comment(b1111),Chrome 75.0.3770.100,,2019-07-11 14:51:36,2019-07-11 14:51:36,0.001s,PASSED
if (a1111 == b1111),Chrome 75.0.3770.100,,2019-07-11 14:51:36,2019-07-11 14:51:36,0.000s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:36,2019-07-11 14:51:37,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:37,2019-07-11 14:51:37,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:37,2019-07-11 14:51:39,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:39,2019-07-11 14:51:40,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Tools -kits""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:40,2019-07-11 14:51:42,2.211s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:42,2019-07-11 14:51:43,1.004s,PASSED
a11111 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-11 14:51:43,2019-07-11 14:51:43,0.005s,PASSED
comment(a11111),Chrome 75.0.3770.100,,2019-07-11 14:51:43,2019-07-11 14:51:43,0.000s,PASSED
"b11111 = ""Multi-Tools & Kits | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 14:51:43,2019-07-11 14:51:43,0.000s,PASSED
comment(b11111),Chrome 75.0.3770.100,,2019-07-11 14:51:43,2019-07-11 14:51:43,0.000s,PASSED
if (a11111 == b11111),Chrome 75.0.3770.100,,2019-07-11 14:51:43,2019-07-11 14:51:43,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:43,2019-07-11 14:51:44,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:44,2019-07-11 14:51:44,0.094s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:44,2019-07-11 14:51:46,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:46,2019-07-11 14:51:47,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Cleaning supplies""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:47,2019-07-11 14:51:49,2.124s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:49,2019-07-11 14:51:50,1.003s,PASSED
a12 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-11 14:51:50,2019-07-11 14:51:50,0.006s,PASSED
comment(a12),Chrome 75.0.3770.100,,2019-07-11 14:51:50,2019-07-11 14:51:50,0.000s,PASSED
"b12 = ""Cleaning Supplies | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 14:51:50,2019-07-11 14:51:50,0.001s,PASSED
comment(b12),Chrome 75.0.3770.100,,2019-07-11 14:51:50,2019-07-11 14:51:50,0.000s,PASSED
if (a12 == b12),Chrome 75.0.3770.100,,2019-07-11 14:51:50,2019-07-11 14:51:50,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:50,2019-07-11 14:51:51,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:51,2019-07-11 14:51:51,0.095s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:51,2019-07-11 14:51:53,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:53,2019-07-11 14:51:54,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Storage""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:54,2019-07-11 14:51:58,3.317s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:58,2019-07-11 14:51:59,1.005s,PASSED
a13 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-11 14:51:59,2019-07-11 14:51:59,0.007s,PASSED
comment(a13),Chrome 75.0.3770.100,,2019-07-11 14:51:59,2019-07-11 14:51:59,0.001s,PASSED
"b13 = ""Storage | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 14:51:59,2019-07-11 14:51:59,0.000s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-07-11 14:51:59,2019-07-11 14:51:59,0.000s,PASSED
if (a13 == b13),Chrome 75.0.3770.100,,2019-07-11 14:51:59,2019-07-11 14:51:59,0.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:51:59,2019-07-11 14:52:00,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:00,2019-07-11 14:52:00,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:00,2019-07-11 14:52:02,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:02,2019-07-11 14:52:03,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Trays""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:03,2019-07-11 14:52:05,1.691s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:05,2019-07-11 14:52:06,1.005s,PASSED
a14 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-11 14:52:06,2019-07-11 14:52:06,0.004s,PASSED
comment(a14),Chrome 75.0.3770.100,,2019-07-11 14:52:06,2019-07-11 14:52:06,0.001s,PASSED
"b14 = ""Trays | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 14:52:06,2019-07-11 14:52:06,0.000s,PASSED
comment(b14),Chrome 75.0.3770.100,,2019-07-11 14:52:06,2019-07-11 14:52:06,0.000s,PASSED
if (a14 == b14),Chrome 75.0.3770.100,,2019-07-11 14:52:06,2019-07-11 14:52:06,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:06,2019-07-11 14:52:07,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:07,2019-07-11 14:52:07,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:07,2019-07-11 14:52:09,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:09,2019-07-11 14:52:10,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Infusers""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:10,2019-07-11 14:52:11,1.778s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:11,2019-07-11 14:52:12,1.005s,PASSED
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Chrome 75.0.3770.100,,2019-07-11 14:52:12,2019-07-11 14:52:12,0.009s,PASSED
comment(a15),Chrome 75.0.3770.100,,2019-07-11 14:52:12,2019-07-11 14:52:12,0.000s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Chrome 75.0.3770.100,,2019-07-11 14:52:12,2019-07-11 14:52:12,0.001s,PASSED
comment(b15),Chrome 75.0.3770.100,,2019-07-11 14:52:12,2019-07-11 14:52:12,0.000s,PASSED
if (a15 == b15),Chrome 75.0.3770.100,,2019-07-11 14:52:12,2019-07-11 14:52:12,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:12,2019-07-11 14:52:13,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:13,2019-07-11 14:52:14,0.160s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:14,2019-07-11 14:52:16,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:16,2019-07-11 14:52:17,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:52:17,2019-07-11 14:52:17,0.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:17,2019-07-11 14:52:18,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Chrome 75.0.3770.100,,2019-07-11 14:52:18,2019-07-11 14:52:20,2.341s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 14:52:20,2019-07-11 14:52:21,1.001s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:21,2019-07-11 14:52:21,0.001s,NOT_RUN
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-07-11 14:52:21,2019-07-11 14:52:21,0.000s,NOT_RUN
if (flag == true),Chrome 75.0.3770.100,,2019-07-11 14:52:21,2019-07-11 14:52:21,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:21,2019-07-11 14:52:21,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:21,2019-07-11 14:52:23,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:23,2019-07-11 14:52:24,1.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:52:24,2019-07-11 14:52:24,0.018s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Chrome 75.0.3770.100,,2019-07-11 14:52:24,2019-07-11 14:52:27,3.075s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:27,2019-07-11 14:52:27,0.001s,NOT_RUN
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-07-11 14:52:27,2019-07-11 14:52:27,0.000s,NOT_RUN
if (flag1 == true),Chrome 75.0.3770.100,,2019-07-11 14:52:27,2019-07-11 14:52:27,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:27,2019-07-11 14:52:28,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:28,2019-07-11 14:52:28,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:28,2019-07-11 14:52:30,2.005s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 14:52:30,2019-07-11 14:52:31,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-11 14:52:31,2019-07-11 14:52:31,0.010s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:31,2019-07-11 14:52:33,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Chrome 75.0.3770.100,,2019-07-11 14:52:33,2019-07-11 14:52:36,2.307s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Chrome 75.0.3770.100,,2019-07-11 14:52:36,2019-07-11 14:52:57,21.664s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:36,2019-07-11 14:52:51,15.425s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:51,2019-07-11 14:52:55,4.132s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:52:55,2019-07-11 14:52:57,2.001s,PASSED
"comment(""flag ="" + flag)",Chrome 75.0.3770.100,,2019-07-11 14:52:57,2019-07-11 14:52:57,0.001s,PASSED
if (flag == false),Chrome 75.0.3770.100,,2019-07-11 14:52:57,2019-07-11 14:52:57,0.002s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Chrome 75.0.3770.100,,2019-07-11 14:52:57,2019-07-11 14:53:59,1m - 1.552s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:52:57,2019-07-11 14:53:12,14.971s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:53:12,2019-07-11 14:53:14,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Chrome 75.0.3770.100,,2019-07-11 14:53:14,2019-07-11 14:53:17,3.007s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-07-11 14:53:17,2019-07-11 14:53:20,3.004s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-11 14:53:20,2019-07-11 14:53:22,1.973s,PASSED
if (true),Chrome 75.0.3770.100,,2019-07-11 14:53:22,2019-07-11 14:53:22,0.001s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-07-11 14:53:22,2019-07-11 14:53:27,5.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Chrome 75.0.3770.100,,2019-07-11 14:53:27,2019-07-11 14:53:59,31.521s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Chrome 75.0.3770.100,,2019-07-11 14:53:59,2019-07-11 14:54:21,22.409s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:53:59,2019-07-11 14:54:15,16.100s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:54:15,2019-07-11 14:54:17,2.005s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:54:17,2019-07-11 14:54:19,1.975s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-07-11 14:54:19,2019-07-11 14:54:19,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-07-11 14:54:19,2019-07-11 14:54:21,2.262s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.100,,2019-07-11 14:54:21,2019-07-11 14:55:12,50.417s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:54:21,2019-07-11 14:54:36,15.020s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:54:36,2019-07-11 14:54:38,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Chrome 75.0.3770.100,,2019-07-11 14:54:38,2019-07-11 14:55:12,33.170s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 75.0.3770.100,,2019-07-11 14:55:12,2019-07-11 14:58:29,3m - 17.725s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:55:12,2019-07-11 14:55:27,14.966s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-11 14:55:27,2019-07-11 14:55:29,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-11 14:55:29,2019-07-11 14:55:30,1.605s,PASSED
