Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
a15 = getWindowTitle(CONTINUE_ON_FAILURE),Firefox 67.0,,2019-07-12 11:14:46,2019-07-12 11:14:46,0.004s,PASSED
comment(a15),Firefox 67.0,,2019-07-12 11:14:46,2019-07-12 11:14:46,0.001s,PASSED
"b15 = ""Infusers | Ontario Cannabis Store""",Firefox 67.0,,2019-07-12 11:14:46,2019-07-12 11:14:46,0.000s,PASSED
comment(b15),Firefox 67.0,,2019-07-12 11:14:46,2019-07-12 11:14:46,0.000s,PASSED
if (a15 == b15),Firefox 67.0,,2019-07-12 11:14:46,2019-07-12 11:14:46,0.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:46,2019-07-12 11:14:47,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:47,2019-07-12 11:14:47,0.253s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:47,2019-07-12 11:14:49,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:49,2019-07-12 11:14:50,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:14:50,2019-07-12 11:14:50,0.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:50,2019-07-12 11:14:51,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Best selling pipes""))",Firefox 67.0,,2019-07-12 11:14:51,2019-07-12 11:14:54,2.684s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-12 11:14:54,2019-07-12 11:14:55,1.001s,PASSED
"flag = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:55,2019-07-12 11:14:55,0.001s,NOT_RUN
"comment(""flag="" + flag)",Firefox 67.0,,2019-07-12 11:14:55,2019-07-12 11:14:55,0.000s,NOT_RUN
if (flag == true),Firefox 67.0,,2019-07-12 11:14:55,2019-07-12 11:14:55,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:55,2019-07-12 11:14:55,0.250s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:55,2019-07-12 11:14:57,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:14:57,2019-07-12 11:14:58,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:14:58,2019-07-12 11:14:58,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Travel storage""))",Firefox 67.0,,2019-07-12 11:14:58,2019-07-12 11:15:01,2.824s,PASSED
"flag1 = verifyTextPresent(""Page Not Found"", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:15:01,2019-07-12 11:15:01,0.001s,NOT_RUN
"comment(""flag1="" + flag1)",Firefox 67.0,,2019-07-12 11:15:01,2019-07-12 11:15:01,0.001s,NOT_RUN
if (flag1 == true),Firefox 67.0,,2019-07-12 11:15:01,2019-07-12 11:15:01,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:15:01,2019-07-12 11:15:02,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/ACCESSORIES menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:15:02,2019-07-12 11:15:02,0.257s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:15:02,2019-07-12 11:15:04,2.004s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-12 11:15:04,2019-07-12 11:15:05,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:15:05,2019-07-12 11:15:05,0.007s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:15:05,2019-07-12 11:15:07,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Accessories page/Shop all acessories""))",Firefox 67.0,,2019-07-12 11:15:07,2019-07-12 11:15:09,2.476s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Announcement,Firefox 67.0,,2019-07-12 11:15:09,2019-07-12 11:15:39,29.271s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:15:10,2019-07-12 11:15:34,23.964s,PASSED
"flag = verifyTextPresent(""Due to holiday closures within the Canada Post network for Victoria Day, please expect some order delivery delays."", false, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:15:34,2019-07-12 11:15:37,2.915s,FAILED
delay(2),Firefox 67.0,,2019-07-12 11:15:37,2019-07-12 11:15:39,2.004s,PASSED
"comment(""flag ="" + flag)",Firefox 67.0,,2019-07-12 11:15:39,2019-07-12 11:15:39,0.001s,PASSED
if (flag == false),Firefox 67.0,,2019-07-12 11:15:39,2019-07-12 11:15:39,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/cart flyout,Firefox 67.0,,2019-07-12 11:15:39,2019-07-12 11:16:49,1m - 10.522s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:15:39,2019-07-12 11:16:05,26.596s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:16:05,2019-07-12 11:16:07,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-07-12 11:16:07,2019-07-12 11:16:08,0.300s,PASSED
delay(3),Firefox 67.0,,2019-07-12 11:16:08,2019-07-12 11:16:11,3.005s,PASSED
"verifyTextPresent(""Bag"", false, OPTIONAL)",Firefox 67.0,,2019-07-12 11:16:11,2019-07-12 11:16:13,2.688s,PASSED
if (true),Firefox 67.0,,2019-07-12 11:16:13,2019-07-12 11:16:13,0.002s,PASSED
delay(5),Firefox 67.0,,2019-07-12 11:16:13,2019-07-12 11:16:18,5.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Firefox 67.0,,2019-07-12 11:16:18,2019-07-12 11:16:49,30.860s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Firefox 67.0,,2019-07-12 11:16:49,2019-07-12 11:17:18,29.181s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:16:49,2019-07-12 11:17:14,24.986s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:17:14,2019-07-12 11:17:16,2.002s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:17:16,2019-07-12 11:17:16,0.017s,PASSED
"comment(""flag="" + flag)",Firefox 67.0,,2019-07-12 11:17:16,2019-07-12 11:17:16,0.000s,PASSED
if (flag == true),Firefox 67.0,,2019-07-12 11:17:16,2019-07-12 11:17:18,2.071s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Firefox 67.0,,2019-07-12 11:17:18,2019-07-12 11:18:16,57.462s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:17:18,2019-07-12 11:17:42,23.835s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:17:42,2019-07-12 11:17:44,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Firefox 67.0,,2019-07-12 11:17:44,2019-07-12 11:18:16,31.487s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Firefox 67.0,,2019-07-12 11:18:16,2019-07-12 11:21:01,2m - 45.285s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:18:16,2019-07-12 11:18:42,25.885s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:18:42,2019-07-12 11:18:44,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:18:44,2019-07-12 11:18:44,0.309s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:18:44,2019-07-12 11:18:46,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:18:46,2019-07-12 11:18:47,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-07-12 11:18:47,2019-07-12 11:18:51,3.210s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:18:51,2019-07-12 11:18:52,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-12 11:18:52,2019-07-12 11:18:52,0.281s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:18:52,2019-07-12 11:18:53,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:18:53,2019-07-12 11:18:54,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-12 11:18:54,2019-07-12 11:18:58,3.717s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:18:58,2019-07-12 11:18:59,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:18:59,2019-07-12 11:18:59,0.408s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:18:59,2019-07-12 11:19:01,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Firefox 67.0,,2019-07-12 11:19:01,2019-07-12 11:19:04,2.494s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:04,2019-07-12 11:19:05,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:05,2019-07-12 11:19:06,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:06,2019-07-12 11:19:06,0.361s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:06,2019-07-12 11:19:08,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Firefox 67.0,,2019-07-12 11:19:08,2019-07-12 11:19:10,2.249s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:10,2019-07-12 11:19:11,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:11,2019-07-12 11:19:11,0.289s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:11,2019-07-12 11:19:12,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:12,2019-07-12 11:19:13,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Firefox 67.0,,2019-07-12 11:19:13,2019-07-12 11:19:16,2.615s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:16,2019-07-12 11:19:17,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:17,2019-07-12 11:19:17,0.380s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:17,2019-07-12 11:19:19,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:19,2019-07-12 11:19:20,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Firefox 67.0,,2019-07-12 11:19:20,2019-07-12 11:19:23,2.155s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:23,2019-07-12 11:19:24,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:24,2019-07-12 11:19:25,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:25,2019-07-12 11:19:25,0.350s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:25,2019-07-12 11:19:26,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 67.0,,2019-07-12 11:19:26,2019-07-12 11:19:28,2.037s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:28,2019-07-12 11:19:29,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:29,2019-07-12 11:19:29,0.265s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:29,2019-07-12 11:19:31,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:31,2019-07-12 11:19:32,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:32,2019-07-12 11:19:33,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Firefox 67.0,,2019-07-12 11:19:33,2019-07-12 11:19:37,3.506s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:37,2019-07-12 11:19:38,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:38,2019-07-12 11:19:38,0.309s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:38,2019-07-12 11:19:40,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:40,2019-07-12 11:19:41,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:41,2019-07-12 11:19:42,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Firefox 67.0,,2019-07-12 11:19:42,2019-07-12 11:19:44,2.264s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:44,2019-07-12 11:19:45,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:45,2019-07-12 11:19:46,0.297s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:46,2019-07-12 11:19:48,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:48,2019-07-12 11:19:49,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:49,2019-07-12 11:19:50,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all prerolled""))",Firefox 67.0,,2019-07-12 11:19:50,2019-07-12 11:19:52,2.536s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:52,2019-07-12 11:19:53,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:53,2019-07-12 11:19:54,0.298s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:54,2019-07-12 11:19:56,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:56,2019-07-12 11:19:57,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:19:57,2019-07-12 11:19:58,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - plus accordian""))",Firefox 67.0,,2019-07-12 11:19:58,2019-07-12 11:20:00,2.627s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:00,2019-07-12 11:20:01,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:01,2019-07-12 11:20:02,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:02,2019-07-12 11:20:02,0.278s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:02,2019-07-12 11:20:03,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - Bottled oils""))",Firefox 67.0,,2019-07-12 11:20:03,2019-07-12 11:20:05,1.900s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:05,2019-07-12 11:20:06,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:06,2019-07-12 11:20:07,0.280s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:07,2019-07-12 11:20:09,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:09,2019-07-12 11:20:10,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:10,2019-07-12 11:20:11,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - oral sprays""))",Firefox 67.0,,2019-07-12 11:20:11,2019-07-12 11:20:12,1.713s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:12,2019-07-12 11:20:13,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:13,2019-07-12 11:20:14,0.272s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:14,2019-07-12 11:20:16,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:16,2019-07-12 11:20:17,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:17,2019-07-12 11:20:18,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/shop all oils""))",Firefox 67.0,,2019-07-12 11:20:18,2019-07-12 11:20:21,2.876s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:21,2019-07-12 11:20:22,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:22,2019-07-12 11:20:22,0.282s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:22,2019-07-12 11:20:24,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:24,2019-07-12 11:20:25,1.004s,PASSED
"click(findTestObject(""MOBILE OBJECTS/Capsules chevron""))",Firefox 67.0,,2019-07-12 11:20:25,2019-07-12 11:20:27,2.060s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:27,2019-07-12 11:20:28,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:28,2019-07-12 11:20:28,0.319s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:28,2019-07-12 11:20:30,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:30,2019-07-12 11:20:31,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - plus accordian""))",Firefox 67.0,,2019-07-12 11:20:31,2019-07-12 11:20:31,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:31,2019-07-12 11:20:32,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:32,2019-07-12 11:20:33,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:33,2019-07-12 11:20:34,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Indica dominant""))",Firefox 67.0,,2019-07-12 11:20:34,2019-07-12 11:20:37,3.220s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:37,2019-07-12 11:20:38,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:38,2019-07-12 11:20:39,0.369s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:39,2019-07-12 11:20:41,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:41,2019-07-12 11:20:42,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:42,2019-07-12 11:20:43,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - sativa dominant""))",Firefox 67.0,,2019-07-12 11:20:43,2019-07-12 11:20:46,2.747s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:46,2019-07-12 11:20:47,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:47,2019-07-12 11:20:47,0.258s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:47,2019-07-12 11:20:49,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:49,2019-07-12 11:20:50,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:50,2019-07-12 11:20:51,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Hybrid""))",Firefox 67.0,,2019-07-12 11:20:51,2019-07-12 11:20:53,2.377s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:53,2019-07-12 11:20:54,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:54,2019-07-12 11:20:55,0.289s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:55,2019-07-12 11:20:57,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:57,2019-07-12 11:20:58,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - plus accordian""))",Firefox 67.0,,2019-07-12 11:20:58,2019-07-12 11:20:58,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:58,2019-07-12 11:20:59,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:20:59,2019-07-12 11:21:00,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:21:00,2019-07-12 11:21:00,0.286s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:21:00,2019-07-12 11:21:01,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- New products""))",Firefox 67.0,,2019-07-12 11:21:01,2019-07-12 11:21:01,0.273s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Firefox 67.0,,2019-07-12 11:21:01,2019-07-12 11:22:39,1m - 37.467s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-12 11:21:01,2019-07-12 11:21:27,25.768s,PASSED
delay(2),Firefox 67.0,,2019-07-12 11:21:27,2019-07-12 11:21:29,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:21:29,2019-07-12 11:21:29,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Firefox 67.0,,2019-07-12 11:21:29,2019-07-12 11:21:32,3.395s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-12 11:21:32,2019-07-12 11:21:32,0.016s,PASSED
"delay(2, OPTIONAL)",Firefox 67.0,,2019-07-12 11:21:32,2019-07-12 11:21:34,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/AGCO Cannabis retail stores""))",Firefox 67.0,,2019-07-12 11:21:34,2019-07-12 11:21:35,0.115s,PASSED
