Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Firefox 67.0,,2019-07-08 15:42:37,2019-07-08 15:43:23,45.787s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:42:37,2019-07-08 15:43:22,45.242s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-07-08 15:43:22,2019-07-08 15:43:22,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Firefox 67.0,,2019-07-08 15:43:22,2019-07-08 15:43:23,0.266s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Firefox 67.0,,2019-07-08 15:43:23,2019-07-08 15:43:23,0.013s,PASSED
takeScreenshot(),Firefox 67.0,,2019-07-08 15:43:23,2019-07-08 15:43:23,0.203s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Firefox 67.0,,2019-07-08 15:43:23,2019-07-08 15:44:08,44.898s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:43:23,2019-07-08 15:44:04,40.657s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-08 15:44:04,2019-07-08 15:44:04,0.005s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-07-08 15:44:04,2019-07-08 15:44:04,0.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Firefox 67.0,,2019-07-08 15:44:04,2019-07-08 15:44:04,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Firefox 67.0,,2019-07-08 15:44:04,2019-07-08 15:44:06,2.143s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:44:06,2019-07-08 15:44:08,2.006s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-07-08 15:44:08,2019-07-08 15:44:08,0.005s,PASSED
"comment(""WINDOW TITLE:"" + b)",Firefox 67.0,,2019-07-08 15:44:08,2019-07-08 15:44:08,0.000s,PASSED
if (a == b),Firefox 67.0,,2019-07-08 15:44:08,2019-07-08 15:44:08,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Firefox 67.0,,2019-07-08 15:44:08,2019-07-08 15:45:07,59.031s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:44:08,2019-07-08 15:44:48,40.249s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Firefox 67.0,,2019-07-08 15:44:48,2019-07-08 15:44:50,2.205s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:44:50,2019-07-08 15:44:50,0.014s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:44:50,2019-07-08 15:44:52,2.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-07-08 15:44:52,2019-07-08 15:44:52,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 15:44:52,2019-07-08 15:44:54,2.000s,PASSED
"flag1 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-07-08 15:44:54,2019-07-08 15:44:54,0.029s,PASSED
"comment(""flag1="" + flag1)",Firefox 67.0,,2019-07-08 15:44:54,2019-07-08 15:44:54,0.000s,PASSED
if (flag1 == true),Firefox 67.0,,2019-07-08 15:44:54,2019-07-08 15:45:02,7.555s,PASSED
"flag2 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 67.0,,2019-07-08 15:45:02,2019-07-08 15:45:02,0.012s,PASSED
"comment(""flag2="" + flag2)",Firefox 67.0,,2019-07-08 15:45:02,2019-07-08 15:45:02,0.000s,PASSED
if (flag2 == true),Firefox 67.0,,2019-07-08 15:45:02,2019-07-08 15:45:04,2.439s,PASSED
"flag3 = verifyElementClickable(findTestObject(""OCS-DESKTOP/Product page/Swatch_7g""))",Firefox 67.0,,2019-07-08 15:45:04,2019-07-08 15:45:04,0.018s,PASSED
"comment(""flag3="" + flag3)",Firefox 67.0,,2019-07-08 15:45:04,2019-07-08 15:45:04,0.000s,PASSED
if (flag3 == true),Firefox 67.0,,2019-07-08 15:45:04,2019-07-08 15:45:07,2.416s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Firefox 67.0,,2019-07-08 15:45:07,2019-07-08 15:45:49,42.596s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:45:07,2019-07-08 15:45:42,35.555s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Firefox 67.0,,2019-07-08 15:45:42,2019-07-08 15:45:42,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Firefox 67.0,,2019-07-08 15:45:42,2019-07-08 15:45:47,4.751s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-08 15:45:47,2019-07-08 15:45:47,0.006s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Firefox 67.0,,2019-07-08 15:45:47,2019-07-08 15:45:47,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Firefox 67.0,,2019-07-08 15:45:47,2019-07-08 15:45:47,0.001s,PASSED
if (a == b),Firefox 67.0,,2019-07-08 15:45:47,2019-07-08 15:45:47,0.004s,PASSED
back(),Firefox 67.0,,2019-07-08 15:45:47,2019-07-08 15:45:49,2.213s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Firefox 67.0,,2019-07-08 15:45:49,2019-07-08 15:46:12,22.852s,PASSED
"openBrowser("""")",Firefox 67.0,,2019-07-08 15:45:50,2019-07-08 15:45:52,2.858s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74204809036"")",Firefox 67.0,,2019-07-08 15:45:52,2019-07-08 15:45:57,4.300s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:45:57,2019-07-08 15:45:57,0.030s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 67.0,,2019-07-08 15:45:57,2019-07-08 15:45:58,0.676s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-07-08 15:45:58,2019-07-08 15:45:58,0.415s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:45:58,2019-07-08 15:46:00,2.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Firefox 67.0,,2019-07-08 15:46:00,2019-07-08 15:46:01,1.201s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-07-08 15:46:01,2019-07-08 15:46:01,0.242s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 67.0,,2019-07-08 15:46:01,2019-07-08 15:46:02,0.239s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 67.0,,2019-07-08 15:46:02,2019-07-08 15:46:02,0.240s,PASSED
delay(3),Firefox 67.0,,2019-07-08 15:46:02,2019-07-08 15:46:05,3.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Firefox 67.0,,2019-07-08 15:46:05,2019-07-08 15:46:05,0.296s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Firefox 67.0,,2019-07-08 15:46:05,2019-07-08 15:46:06,0.570s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-07-08 15:46:06,2019-07-08 15:46:06,0.412s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Firefox 67.0,,2019-07-08 15:46:06,2019-07-08 15:46:08,1.570s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-07-08 15:46:08,2019-07-08 15:46:08,0.228s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Firefox 67.0,,2019-07-08 15:46:08,2019-07-08 15:46:08,0.235s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Firefox 67.0,,2019-07-08 15:46:08,2019-07-08 15:46:08,0.234s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Firefox 67.0,,2019-07-08 15:46:08,2019-07-08 15:46:09,0.257s,PASSED
delay(3),Firefox 67.0,,2019-07-08 15:46:09,2019-07-08 15:46:12,3.002s,PASSED
closeBrowser(),Firefox 67.0,,2019-07-08 15:46:12,2019-07-08 15:46:12,0.625s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Firefox 67.0,,2019-07-08 15:46:12,2019-07-08 15:46:36,23.403s,PASSED
"openBrowser("""")",Firefox 67.0,,2019-07-08 15:46:12,2019-07-08 15:46:14,2.020s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=74204809036"")",Firefox 67.0,,2019-07-08 15:46:14,2019-07-08 15:46:23,8.857s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:46:23,2019-07-08 15:46:23,0.026s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Firefox 67.0,,2019-07-08 15:46:23,2019-07-08 15:46:24,0.695s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Firefox 67.0,,2019-07-08 15:46:24,2019-07-08 15:46:24,0.423s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:46:24,2019-07-08 15:46:26,2.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Firefox 67.0,,2019-07-08 15:46:26,2019-07-08 15:46:28,1.445s,PASSED
delay(3),Firefox 67.0,,2019-07-08 15:46:28,2019-07-08 15:46:31,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-07-08 15:46:31,2019-07-08 15:46:31,0.234s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:46:31,2019-07-08 15:46:32,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Firefox 67.0,,2019-07-08 15:46:32,2019-07-08 15:46:32,0.254s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Firefox 67.0,,2019-07-08 15:46:32,2019-07-08 15:46:33,0.565s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Firefox 67.0,,2019-07-08 15:46:33,2019-07-08 15:46:33,0.419s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Firefox 67.0,,2019-07-08 15:46:33,2019-07-08 15:46:35,1.542s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 67.0,,2019-07-08 15:46:35,2019-07-08 15:46:35,0.229s,PASSED
closeBrowser(),Firefox 67.0,,2019-07-08 15:46:35,2019-07-08 15:46:36,0.626s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Firefox 67.0,,2019-07-08 15:46:36,2019-07-08 15:47:52,1m - 16.607s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:46:36,2019-07-08 15:47:01,24.796s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:47:01,2019-07-08 15:47:03,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-07-08 15:47:03,2019-07-08 15:47:03,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 15:47:03,2019-07-08 15:47:05,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-07-08 15:47:05,2019-07-08 15:47:05,0.267s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:47:05,2019-07-08 15:47:07,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 67.0,,2019-07-08 15:47:07,2019-07-08 15:47:07,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 15:47:07,2019-07-08 15:47:09,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-08 15:47:09,2019-07-08 15:47:11,2.625s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:47:11,2019-07-08 15:47:13,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-08 15:47:13,2019-07-08 15:47:14,0.311s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:47:14,2019-07-08 15:47:15,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:47:15,2019-07-08 15:47:15,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Firefox 67.0,,2019-07-08 15:47:15,2019-07-08 15:47:15,0.248s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:47:15,2019-07-08 15:47:16,1.003s,PASSED
refresh(),Firefox 67.0,,2019-07-08 15:47:16,2019-07-08 15:47:19,2.780s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:47:19,2019-07-08 15:47:20,1.001s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:47:20,2019-07-08 15:47:20,0.409s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Firefox 67.0,,2019-07-08 15:47:20,2019-07-08 15:47:20,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-08 15:47:20,2019-07-08 15:47:21,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-08 15:47:21,2019-07-08 15:47:21,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:47:21,2019-07-08 15:47:21,0.007s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:47:21,2019-07-08 15:47:22,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Firefox 67.0,,2019-07-08 15:47:22,2019-07-08 15:47:22,0.249s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:47:22,2019-07-08 15:47:23,1.003s,PASSED
refresh(),Firefox 67.0,,2019-07-08 15:47:23,2019-07-08 15:47:27,3.045s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:47:27,2019-07-08 15:47:27,0.464s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-08 15:47:27,2019-07-08 15:47:27,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-08 15:47:27,2019-07-08 15:47:28,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Firefox 67.0,,2019-07-08 15:47:28,2019-07-08 15:47:28,0.246s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:47:28,2019-07-08 15:47:29,1.003s,PASSED
refresh(),Firefox 67.0,,2019-07-08 15:47:29,2019-07-08 15:47:33,3.381s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:47:33,2019-07-08 15:47:33,0.380s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-08 15:47:33,2019-07-08 15:47:33,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-08 15:47:33,2019-07-08 15:47:34,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:47:34,2019-07-08 15:47:34,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Firefox 67.0,,2019-07-08 15:47:34,2019-07-08 15:47:34,0.341s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:47:34,2019-07-08 15:47:35,1.001s,PASSED
refresh(),Firefox 67.0,,2019-07-08 15:47:35,2019-07-08 15:47:39,3.577s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:47:39,2019-07-08 15:47:39,0.395s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-08 15:47:39,2019-07-08 15:47:39,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-08 15:47:39,2019-07-08 15:47:40,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:47:40,2019-07-08 15:47:40,0.023s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Firefox 67.0,,2019-07-08 15:47:40,2019-07-08 15:47:41,0.253s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:47:41,2019-07-08 15:47:42,1.002s,PASSED
refresh(),Firefox 67.0,,2019-07-08 15:47:42,2019-07-08 15:47:45,3.487s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:47:45,2019-07-08 15:47:45,0.353s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 67.0,,2019-07-08 15:47:45,2019-07-08 15:47:45,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-07-08 15:47:45,2019-07-08 15:47:46,1.003s,PASSED
"delay(1, OPTIONAL)",Firefox 67.0,,2019-07-08 15:47:46,2019-07-08 15:47:47,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:47:47,2019-07-08 15:47:47,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Firefox 67.0,,2019-07-08 15:47:47,2019-07-08 15:47:48,0.416s,PASSED
delay(1),Firefox 67.0,,2019-07-08 15:47:48,2019-07-08 15:47:49,1.000s,PASSED
refresh(),Firefox 67.0,,2019-07-08 15:47:49,2019-07-08 15:47:52,3.404s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Firefox 67.0,,2019-07-08 15:47:52,2019-07-08 15:48:32,40.090s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:47:52,2019-07-08 15:48:15,22.668s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:48:15,2019-07-08 15:48:17,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 67.0,,2019-07-08 15:48:17,2019-07-08 15:48:17,0.283s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:48:17,2019-07-08 15:48:19,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Firefox 67.0,,2019-07-08 15:48:19,2019-07-08 15:48:19,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 15:48:19,2019-07-08 15:48:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 67.0,,2019-07-08 15:48:21,2019-07-08 15:48:24,2.410s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:48:24,2019-07-08 15:48:26,2.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-08 15:48:26,2019-07-08 15:48:26,0.000s,NOT_RUN
delay(2),Firefox 67.0,,2019-07-08 15:48:26,2019-07-08 15:48:28,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Firefox 67.0,,2019-07-08 15:48:28,2019-07-08 15:48:28,0.308s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:48:28,2019-07-08 15:48:30,2.002s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Firefox 67.0,,2019-07-08 15:48:30,2019-07-08 15:48:30,0.015s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:48:30,2019-07-08 15:48:32,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Firefox 67.0,,2019-07-08 15:48:32,2019-07-08 15:48:32,0.246s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Firefox 67.0,,2019-07-08 15:48:32,2019-07-08 15:49:05,32.393s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:48:32,2019-07-08 15:48:57,24.367s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-08 15:48:57,2019-07-08 15:48:57,0.294s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 67.0,,2019-07-08 15:48:57,2019-07-08 15:49:00,2.377s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Firefox 67.0,,2019-07-08 15:49:00,2019-07-08 15:49:02,2.473s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:49:02,2019-07-08 15:49:02,0.062s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-07-08 15:49:02,2019-07-08 15:49:02,0.009s,PASSED
comment(a),Firefox 67.0,,2019-07-08 15:49:02,2019-07-08 15:49:02,0.001s,PASSED
assert getWindowTitle() == a,Firefox 67.0,,2019-07-08 15:49:02,2019-07-08 15:49:02,0.022s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Firefox 67.0,,2019-07-08 15:49:02,2019-07-08 15:49:05,2.675s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-07-08 15:49:05,2019-07-08 15:49:05,0.008s,PASSED
comment(b),Firefox 67.0,,2019-07-08 15:49:05,2019-07-08 15:49:05,0.001s,PASSED
assert getWindowTitle() == b,Firefox 67.0,,2019-07-08 15:49:05,2019-07-08 15:49:05,0.006s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Firefox 67.0,,2019-07-08 15:49:05,2019-07-08 15:50:04,59.288s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-07-08 15:49:05,2019-07-08 15:49:28,23.159s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 67.0,,2019-07-08 15:49:28,2019-07-08 15:49:28,0.297s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:49:28,2019-07-08 15:49:30,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 67.0,,2019-07-08 15:49:30,2019-07-08 15:49:33,2.301s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-07-08 15:49:33,2019-07-08 15:49:33,0.024s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:49:33,2019-07-08 15:49:35,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Firefox 67.0,,2019-07-08 15:49:35,2019-07-08 15:49:35,0.302s,PASSED
delay(2),Firefox 67.0,,2019-07-08 15:49:35,2019-07-08 15:49:35,0.001s,NOT_RUN
"scrollToPosition(570, 49)",Firefox 67.0,,2019-07-08 15:49:35,2019-07-08 15:49:35,0.000s,NOT_RUN
