Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"verifyTextPresent(""Bag"", false, OPTIONAL)",Firefox 68.0,,2019-07-26 12:54:08,2019-07-26 12:54:24,16.659s,PASSED
if (true),Firefox 68.0,,2019-07-26 12:54:24,2019-07-26 12:54:24,0.006s,PASSED
delay(5),Firefox 68.0,,2019-07-26 12:54:24,2019-07-26 12:54:29,5.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Collapse cart flyout""))",Firefox 68.0,,2019-07-26 12:54:29,2019-07-26 12:54:30,0.294s,PASSED
"verifyTextNotPresent(""Bag"", false, STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:54:30,2019-07-26 12:54:38,8.158s,PASSED
if (true),Firefox 68.0,,2019-07-26 12:54:38,2019-07-26 12:54:38,0.003s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Firefox 68.0,,2019-07-26 12:54:40,2019-07-26 12:55:07,27.424s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:54:41,2019-07-26 12:55:05,24.636s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Firefox 68.0,,2019-07-26 12:55:07,2019-07-26 12:56:18,1m - 10.619s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:55:08,2019-07-26 12:55:42,33.521s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:55:42,2019-07-26 12:55:44,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Firefox 68.0,,2019-07-26 12:55:44,2019-07-26 12:56:16,32.157s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Firefox 68.0,,2019-07-26 12:56:18,2019-07-26 12:59:42,3m - 24.065s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:56:20,2019-07-26 12:56:53,32.800s,PASSED
delay(2),Firefox 68.0,,2019-07-26 12:56:53,2019-07-26 12:56:55,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:56:55,2019-07-26 12:56:55,0.404s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:56:55,2019-07-26 12:56:57,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:56:57,2019-07-26 12:56:58,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-26 12:56:58,2019-07-26 12:57:03,4.582s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:03,2019-07-26 12:57:04,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-26 12:57:04,2019-07-26 12:57:04,0.284s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:04,2019-07-26 12:57:05,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:05,2019-07-26 12:57:06,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-26 12:57:06,2019-07-26 12:57:09,3.326s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:09,2019-07-26 12:57:10,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:10,2019-07-26 12:57:12,1.521s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:12,2019-07-26 12:57:14,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Firefox 68.0,,2019-07-26 12:57:14,2019-07-26 12:57:18,3.968s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:18,2019-07-26 12:57:19,1.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:19,2019-07-26 12:57:20,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:20,2019-07-26 12:57:20,0.401s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:20,2019-07-26 12:57:22,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Firefox 68.0,,2019-07-26 12:57:22,2019-07-26 12:57:25,2.723s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:25,2019-07-26 12:57:26,1.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:26,2019-07-26 12:57:27,1.026s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:27,2019-07-26 12:57:28,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:28,2019-07-26 12:57:29,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Firefox 68.0,,2019-07-26 12:57:29,2019-07-26 12:57:34,4.632s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:34,2019-07-26 12:57:35,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:35,2019-07-26 12:57:35,0.379s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:35,2019-07-26 12:57:37,2.019s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:37,2019-07-26 12:57:38,1.025s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Firefox 68.0,,2019-07-26 12:57:38,2019-07-26 12:57:42,4.174s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:42,2019-07-26 12:57:43,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:43,2019-07-26 12:57:44,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:44,2019-07-26 12:57:45,0.490s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:45,2019-07-26 12:57:46,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 68.0,,2019-07-26 12:57:46,2019-07-26 12:57:49,3.231s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:49,2019-07-26 12:57:50,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:50,2019-07-26 12:57:50,0.484s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:50,2019-07-26 12:57:52,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:52,2019-07-26 12:57:53,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:53,2019-07-26 12:57:54,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Firefox 68.0,,2019-07-26 12:57:54,2019-07-26 12:57:57,2.920s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:57,2019-07-26 12:57:58,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:57:58,2019-07-26 12:58:00,1.301s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:00,2019-07-26 12:58:02,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:02,2019-07-26 12:58:03,1.019s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:03,2019-07-26 12:58:04,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Firefox 68.0,,2019-07-26 12:58:04,2019-07-26 12:58:07,3.352s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:07,2019-07-26 12:58:08,1.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:08,2019-07-26 12:58:09,1.222s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:09,2019-07-26 12:58:11,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:11,2019-07-26 12:58:12,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:12,2019-07-26 12:58:13,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all prerolled""))",Firefox 68.0,,2019-07-26 12:58:13,2019-07-26 12:58:17,4.188s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:17,2019-07-26 12:58:18,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:18,2019-07-26 12:58:19,0.286s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:19,2019-07-26 12:58:21,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:21,2019-07-26 12:58:22,1.091s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:22,2019-07-26 12:58:23,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - plus accordian""))",Firefox 68.0,,2019-07-26 12:58:23,2019-07-26 12:58:26,2.912s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:26,2019-07-26 12:58:27,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:27,2019-07-26 12:58:28,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:28,2019-07-26 12:58:28,0.390s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:28,2019-07-26 12:58:29,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - Bottled oils""))",Firefox 68.0,,2019-07-26 12:58:29,2019-07-26 12:58:33,3.539s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:33,2019-07-26 12:58:34,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:34,2019-07-26 12:58:35,1.128s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:35,2019-07-26 12:58:37,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:37,2019-07-26 12:58:38,1.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:38,2019-07-26 12:58:39,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - oral sprays""))",Firefox 68.0,,2019-07-26 12:58:39,2019-07-26 12:58:44,4.866s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:44,2019-07-26 12:58:45,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:45,2019-07-26 12:58:45,0.420s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:45,2019-07-26 12:58:47,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:47,2019-07-26 12:58:48,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:48,2019-07-26 12:58:49,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/shop all oils""))",Firefox 68.0,,2019-07-26 12:58:49,2019-07-26 12:58:52,2.708s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:52,2019-07-26 12:58:53,1.020s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:53,2019-07-26 12:58:54,0.594s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:54,2019-07-26 12:58:56,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:58:56,2019-07-26 12:58:57,1.005s,PASSED
"click(findTestObject(""MOBILE OBJECTS/Capsules chevron""))",Firefox 68.0,,2019-07-26 12:58:57,2019-07-26 12:59:00,3.048s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:00,2019-07-26 12:59:01,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:01,2019-07-26 12:59:02,1.378s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:02,2019-07-26 12:59:04,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:04,2019-07-26 12:59:05,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - plus accordian""))",Firefox 68.0,,2019-07-26 12:59:05,2019-07-26 12:59:05,0.009s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:05,2019-07-26 12:59:06,1.034s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:06,2019-07-26 12:59:07,1.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:07,2019-07-26 12:59:08,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Indica dominant""))",Firefox 68.0,,2019-07-26 12:59:08,2019-07-26 12:59:11,3.319s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:11,2019-07-26 12:59:12,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:12,2019-07-26 12:59:13,0.768s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:13,2019-07-26 12:59:15,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:15,2019-07-26 12:59:16,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:16,2019-07-26 12:59:17,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - sativa dominant""))",Firefox 68.0,,2019-07-26 12:59:17,2019-07-26 12:59:20,2.768s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:20,2019-07-26 12:59:21,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:21,2019-07-26 12:59:22,0.659s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:22,2019-07-26 12:59:24,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:24,2019-07-26 12:59:25,1.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:25,2019-07-26 12:59:26,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Hybrid""))",Firefox 68.0,,2019-07-26 12:59:26,2019-07-26 12:59:32,6.132s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:32,2019-07-26 12:59:33,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:33,2019-07-26 12:59:34,0.880s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:34,2019-07-26 12:59:36,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:36,2019-07-26 12:59:37,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - plus accordian""))",Firefox 68.0,,2019-07-26 12:59:37,2019-07-26 12:59:37,0.003s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:37,2019-07-26 12:59:38,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:38,2019-07-26 12:59:38,0.575s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:38,2019-07-26 12:59:39,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- New products""))",Firefox 68.0,,2019-07-26 12:59:39,2019-07-26 12:59:40,0.615s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Firefox 68.0,,2019-07-26 12:59:42,2019-07-26 13:01:31,1m - 48.569s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 12:59:44,2019-07-26 13:00:17,32.992s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:00:17,2019-07-26 13:00:19,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:00:19,2019-07-26 13:00:19,0.052s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Firefox 68.0,,2019-07-26 13:00:19,2019-07-26 13:00:22,3.347s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:00:22,2019-07-26 13:00:22,0.042s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:00:22,2019-07-26 13:00:24,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/AGCO Cannabis retail stores""), CONTINUE_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:00:24,2019-07-26 13:00:55,31.132s,FAILED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:00:55,2019-07-26 13:00:55,0.015s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:00:55,2019-07-26 13:00:57,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Payment - Delivery info""))",Firefox 68.0,,2019-07-26 13:00:57,2019-07-26 13:00:59,2.260s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:00:59,2019-07-26 13:01:00,0.036s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:01:00,2019-07-26 13:01:02,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Legal use of cannbis in ontario""))",Firefox 68.0,,2019-07-26 13:01:02,2019-07-26 13:01:04,2.643s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:01:04,2019-07-26 13:01:04,0.030s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:01:04,2019-07-26 13:01:06,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Firefox 68.0,,2019-07-26 13:01:06,2019-07-26 13:01:08,2.173s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:01:08,2019-07-26 13:01:10,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:01:10,2019-07-26 13:01:10,0.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Firefox 68.0,,2019-07-26 13:01:10,2019-07-26 13:01:12,2.071s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:01:12,2019-07-26 13:01:14,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:01:14,2019-07-26 13:01:14,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Firefox 68.0,,2019-07-26 13:01:14,2019-07-26 13:01:15,0.140s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:01:15,2019-07-26 13:01:17,2.005s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-26 13:01:17,2019-07-26 13:01:19,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:01:19,2019-07-26 13:01:19,0.028s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Firefox 68.0,,2019-07-26 13:01:19,2019-07-26 13:01:19,0.768s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:01:19,2019-07-26 13:01:19,0.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Firefox 68.0,,2019-07-26 13:01:19,2019-07-26 13:01:25,5.699s,PASSED
delay(2),Firefox 68.0,,2019-07-26 13:01:25,2019-07-26 13:01:27,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-26 13:01:27,2019-07-26 13:01:28,0.442s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Firefox 68.0,,2019-07-26 13:01:28,2019-07-26 13:01:29,0.910s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Firefox 68.0,,2019-07-26 13:01:31,2019-07-26 13:02:00,29.801s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:01:31,2019-07-26 13:01:58,27.068s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Firefox 68.0,,2019-07-26 13:02:00,2019-07-26 13:02:29,28.711s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:02:01,2019-07-26 13:02:27,26.211s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Firefox 68.0,,2019-07-26 13:02:29,2019-07-26 13:02:56,26.486s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:02:30,2019-07-26 13:02:54,23.775s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Firefox 68.0,,2019-07-26 13:02:56,2019-07-26 13:03:26,30.175s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:02:56,2019-07-26 13:03:24,27.712s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Firefox 68.0,,2019-07-26 13:03:26,2019-07-26 13:04:31,1m - 4.769s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-26 13:03:26,2019-07-26 13:04:15,49.010s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 68.0,,2019-07-26 13:04:15,2019-07-26 13:04:15,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-26 13:04:15,2019-07-26 13:04:17,2.004s,PASSED
