Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Firefox 68.0,,2019-07-15 14:32:55,2019-07-15 14:32:55,0.405s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Firefox 68.0,,2019-07-15 14:32:55,2019-07-15 14:32:56,1.523s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Firefox 68.0,,2019-07-15 14:32:56,2019-07-15 14:32:57,0.227s,PASSED
closeBrowser(),Firefox 68.0,,2019-07-15 14:32:57,2019-07-15 14:33:01,4.559s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Firefox 68.0,,2019-07-15 14:33:01,2019-07-15 14:34:15,1m - 14.040s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:33:01,2019-07-15 14:33:23,21.351s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:33:23,2019-07-15 14:33:25,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-07-15 14:33:25,2019-07-15 14:33:25,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:33:25,2019-07-15 14:33:27,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-15 14:33:27,2019-07-15 14:33:27,0.276s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:33:27,2019-07-15 14:33:29,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Firefox 68.0,,2019-07-15 14:33:29,2019-07-15 14:33:29,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:33:29,2019-07-15 14:33:31,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-15 14:33:31,2019-07-15 14:33:33,2.276s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:33:33,2019-07-15 14:33:35,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 68.0,,2019-07-15 14:33:35,2019-07-15 14:33:36,0.260s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:33:36,2019-07-15 14:33:37,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:33:37,2019-07-15 14:33:37,0.029s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Firefox 68.0,,2019-07-15 14:33:37,2019-07-15 14:33:37,0.245s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:33:37,2019-07-15 14:33:38,1.006s,PASSED
refresh(),Firefox 68.0,,2019-07-15 14:33:38,2019-07-15 14:33:41,3.057s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:33:41,2019-07-15 14:33:42,1.010s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:33:42,2019-07-15 14:33:42,0.402s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Firefox 68.0,,2019-07-15 14:33:42,2019-07-15 14:33:42,0.000s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-15 14:33:42,2019-07-15 14:33:43,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 68.0,,2019-07-15 14:33:43,2019-07-15 14:33:43,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:33:43,2019-07-15 14:33:43,0.006s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:33:43,2019-07-15 14:33:44,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Firefox 68.0,,2019-07-15 14:33:44,2019-07-15 14:33:45,0.245s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:33:45,2019-07-15 14:33:46,1.004s,PASSED
refresh(),Firefox 68.0,,2019-07-15 14:33:46,2019-07-15 14:33:49,3.392s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:33:49,2019-07-15 14:33:49,0.384s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 68.0,,2019-07-15 14:33:49,2019-07-15 14:33:49,0.000s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-15 14:33:49,2019-07-15 14:33:50,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Firefox 68.0,,2019-07-15 14:33:50,2019-07-15 14:33:51,0.244s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:33:51,2019-07-15 14:33:52,1.004s,PASSED
refresh(),Firefox 68.0,,2019-07-15 14:33:52,2019-07-15 14:33:55,3.191s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:33:55,2019-07-15 14:33:55,0.357s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 68.0,,2019-07-15 14:33:55,2019-07-15 14:33:55,0.000s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-15 14:33:55,2019-07-15 14:33:56,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:33:56,2019-07-15 14:33:56,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Firefox 68.0,,2019-07-15 14:33:56,2019-07-15 14:33:56,0.247s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:33:56,2019-07-15 14:33:57,1.004s,PASSED
refresh(),Firefox 68.0,,2019-07-15 14:33:57,2019-07-15 14:34:02,4.991s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:34:02,2019-07-15 14:34:03,0.395s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 68.0,,2019-07-15 14:34:03,2019-07-15 14:34:03,0.000s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-15 14:34:03,2019-07-15 14:34:04,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:34:04,2019-07-15 14:34:04,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Firefox 68.0,,2019-07-15 14:34:04,2019-07-15 14:34:04,0.272s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:34:04,2019-07-15 14:34:05,1.005s,PASSED
refresh(),Firefox 68.0,,2019-07-15 14:34:05,2019-07-15 14:34:08,3.412s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:34:08,2019-07-15 14:34:09,0.352s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Firefox 68.0,,2019-07-15 14:34:09,2019-07-15 14:34:09,0.000s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-15 14:34:09,2019-07-15 14:34:10,1.007s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-15 14:34:10,2019-07-15 14:34:11,1.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:34:11,2019-07-15 14:34:11,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Firefox 68.0,,2019-07-15 14:34:11,2019-07-15 14:34:11,0.279s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:34:11,2019-07-15 14:34:12,1.005s,PASSED
refresh(),Firefox 68.0,,2019-07-15 14:34:12,2019-07-15 14:34:15,3.168s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Firefox 68.0,,2019-07-15 14:34:15,2019-07-15 14:35:00,45.171s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:34:15,2019-07-15 14:34:43,27.244s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:34:43,2019-07-15 14:34:45,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-15 14:34:45,2019-07-15 14:34:45,0.284s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:34:45,2019-07-15 14:34:47,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Firefox 68.0,,2019-07-15 14:34:47,2019-07-15 14:34:47,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:34:47,2019-07-15 14:34:49,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-15 14:34:49,2019-07-15 14:34:52,2.966s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:34:52,2019-07-15 14:34:54,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-15 14:34:54,2019-07-15 14:34:54,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:34:54,2019-07-15 14:34:56,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Firefox 68.0,,2019-07-15 14:34:56,2019-07-15 14:34:56,0.266s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:34:56,2019-07-15 14:34:58,2.015s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Firefox 68.0,,2019-07-15 14:34:58,2019-07-15 14:34:58,0.024s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:34:58,2019-07-15 14:35:00,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Firefox 68.0,,2019-07-15 14:35:00,2019-07-15 14:35:00,0.241s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Firefox 68.0,,2019-07-15 14:35:00,2019-07-15 14:35:31,30.697s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:35:01,2019-07-15 14:35:23,22.647s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-15 14:35:23,2019-07-15 14:35:23,0.276s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-15 14:35:23,2019-07-15 14:35:27,3.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Firefox 68.0,,2019-07-15 14:35:27,2019-07-15 14:35:29,2.702s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:35:29,2019-07-15 14:35:29,0.041s,PASSED
a = getWindowTitle(),Firefox 68.0,,2019-07-15 14:35:29,2019-07-15 14:35:29,0.006s,PASSED
comment(a),Firefox 68.0,,2019-07-15 14:35:29,2019-07-15 14:35:29,0.000s,PASSED
assert getWindowTitle() == a,Firefox 68.0,,2019-07-15 14:35:29,2019-07-15 14:35:29,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Firefox 68.0,,2019-07-15 14:35:29,2019-07-15 14:35:31,1.921s,PASSED
b = getWindowTitle(),Firefox 68.0,,2019-07-15 14:35:31,2019-07-15 14:35:31,0.005s,PASSED
comment(b),Firefox 68.0,,2019-07-15 14:35:31,2019-07-15 14:35:31,0.001s,PASSED
assert getWindowTitle() == b,Firefox 68.0,,2019-07-15 14:35:31,2019-07-15 14:35:31,0.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Firefox 68.0,,2019-07-15 14:35:31,2019-07-15 14:36:34,1m - 2.508s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:35:31,2019-07-15 14:35:57,25.943s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Firefox 68.0,,2019-07-15 14:35:57,2019-07-15 14:35:58,0.279s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:35:58,2019-07-15 14:36:00,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Firefox 68.0,,2019-07-15 14:36:00,2019-07-15 14:36:02,2.387s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:36:02,2019-07-15 14:36:02,0.037s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:36:02,2019-07-15 14:36:04,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Firefox 68.0,,2019-07-15 14:36:04,2019-07-15 14:36:04,0.265s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:36:04,2019-07-15 14:36:04,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Firefox 68.0,,2019-07-15 14:36:04,2019-07-15 14:36:04,0.001s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:36:04,2019-07-15 14:36:04,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:36:04,2019-07-15 14:36:06,2.003s,PASSED
"scrollToPosition(570, 49)",Firefox 68.0,,2019-07-15 14:36:06,2019-07-15 14:36:06,0.020s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:36:06,2019-07-15 14:36:08,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 68.0,,2019-07-15 14:36:08,2019-07-15 14:36:09,0.302s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:36:09,2019-07-15 14:36:11,2.001s,PASSED
"scrollToPosition(570, 49)",Firefox 68.0,,2019-07-15 14:36:11,2019-07-15 14:36:11,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 68.0,,2019-07-15 14:36:11,2019-07-15 14:36:11,0.353s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:36:11,2019-07-15 14:36:13,2.000s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:36:13,2019-07-15 14:36:13,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Firefox 68.0,,2019-07-15 14:36:13,2019-07-15 14:36:17,3.710s,PASSED
back(),Firefox 68.0,,2019-07-15 14:36:17,2019-07-15 14:36:19,2.398s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:36:19,2019-07-15 14:36:19,0.070s,PASSED
delay(4),Firefox 68.0,,2019-07-15 14:36:19,2019-07-15 14:36:23,4.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 68.0,,2019-07-15 14:36:23,2019-07-15 14:36:23,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:36:23,2019-07-15 14:36:25,2.004s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:36:25,2019-07-15 14:36:27,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Firefox 68.0,,2019-07-15 14:36:27,2019-07-15 14:36:27,0.257s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:36:27,2019-07-15 14:36:29,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2 - down""))",Firefox 68.0,,2019-07-15 14:36:29,2019-07-15 14:36:30,0.264s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:36:30,2019-07-15 14:36:32,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_4""))",Firefox 68.0,,2019-07-15 14:36:32,2019-07-15 14:36:32,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:36:32,2019-07-15 14:36:34,2.019s,PASSED
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Firefox 68.0,,2019-07-15 14:36:34,2019-07-15 14:36:34,0.000s,NOT_RUN
"scrollToPosition(570, 40)",Firefox 68.0,,2019-07-15 14:36:34,2019-07-15 14:36:34,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:36:34,2019-07-15 14:36:34,0.000s,NOT_RUN
"scrollToPosition(570, 40)",Firefox 68.0,,2019-07-15 14:36:34,2019-07-15 14:36:34,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:36:34,2019-07-15 14:36:34,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Firefox 68.0,,2019-07-15 14:36:34,2019-07-15 14:36:34,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Firefox 68.0,,2019-07-15 14:36:34,2019-07-15 14:37:21,47.299s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:36:34,2019-07-15 14:37:00,26.456s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:37:00,2019-07-15 14:37:02,2.020s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-07-15 14:37:02,2019-07-15 14:37:02,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:37:02,2019-07-15 14:37:04,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-15 14:37:04,2019-07-15 14:37:05,0.281s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:37:05,2019-07-15 14:37:07,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-15 14:37:07,2019-07-15 14:37:09,2.539s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:37:09,2019-07-15 14:37:11,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-15 14:37:11,2019-07-15 14:37:11,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-15 14:37:11,2019-07-15 14:37:11,0.009s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:37:11,2019-07-15 14:37:13,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Firefox 68.0,,2019-07-15 14:37:13,2019-07-15 14:37:13,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:37:13,2019-07-15 14:37:15,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Firefox 68.0,,2019-07-15 14:37:15,2019-07-15 14:37:19,3.577s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:37:19,2019-07-15 14:37:21,2.010s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Firefox 68.0,,2019-07-15 14:37:21,2019-07-15 14:37:21,0.319s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Firefox 68.0,,2019-07-15 14:37:21,2019-07-15 14:43:19,5m - 57.510s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:37:21,2019-07-15 14:37:46,24.686s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 68.0,,2019-07-15 14:37:46,2019-07-15 14:37:46,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:37:46,2019-07-15 14:37:48,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Firefox 68.0,,2019-07-15 14:37:48,2019-07-15 14:37:48,0.288s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:37:48,2019-07-15 14:37:49,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Firefox 68.0,,2019-07-15 14:37:49,2019-07-15 14:37:52,2.796s,PASSED
delay(1),Firefox 68.0,,2019-07-15 14:37:52,2019-07-15 14:37:53,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Firefox 68.0,,2019-07-15 14:37:53,2019-07-15 14:37:53,0.001s,NOT_RUN
delay(1),Firefox 68.0,,2019-07-15 14:37:53,2019-07-15 14:37:54,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Firefox 68.0,,2019-07-15 14:37:54,2019-07-15 14:37:54,0.288s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:37:54,2019-07-15 14:37:56,2.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Firefox 68.0,,2019-07-15 14:37:56,2019-07-15 14:37:56,0.141s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-15 14:37:56,2019-07-15 14:37:57,0.248s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:37:57,2019-07-15 14:37:59,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 68.0,,2019-07-15 14:37:59,2019-07-15 14:37:59,0.268s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:37:59,2019-07-15 14:38:01,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Firefox 68.0,,2019-07-15 14:38:01,2019-07-15 14:38:01,0.234s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:38:01,2019-07-15 14:38:03,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Firefox 68.0,,2019-07-15 14:38:03,2019-07-15 14:38:03,0.248s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Firefox 68.0,,2019-07-15 14:38:03,2019-07-15 14:38:03,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:38:03,2019-07-15 14:38:03,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Firefox 68.0,,2019-07-15 14:38:03,2019-07-15 14:38:03,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:38:03,2019-07-15 14:38:03,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Firefox 68.0,,2019-07-15 14:38:03,2019-07-15 14:38:03,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:38:03,2019-07-15 14:38:03,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Firefox 68.0,,2019-07-15 14:38:03,2019-07-15 14:38:03,0.000s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-15 14:38:03,2019-07-15 14:38:05,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Firefox 68.0,,2019-07-15 14:38:05,2019-07-15 14:38:05,0.001s,NOT_RUN
delay(4),Firefox 68.0,,2019-07-15 14:38:05,2019-07-15 14:38:09,4.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-15 14:38:09,2019-07-15 14:38:09,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 68.0,,2019-07-15 14:38:09,2019-07-15 14:38:09,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Firefox 68.0,,2019-07-15 14:38:09,2019-07-15 14:38:10,0.247s,PASSED
delay(2),Firefox 68.0,,2019-07-15 14:38:10,2019-07-15 14:38:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-15 14:38:12,2019-07-15 14:38:12,0.228s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 68.0,,2019-07-15 14:38:12,2019-07-15 14:38:12,0.239s,PASSED
