Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-06-18 16:59:50,2019-06-18 16:59:50,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.100,,2019-06-18 16:59:50,2019-06-18 16:59:50,0.125s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:59:50,2019-06-18 16:59:52,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:59:52,2019-06-18 16:59:53,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Chrome 75.0.3770.100,,2019-06-18 16:59:53,2019-06-18 16:59:55,2.970s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-18 16:59:55,2019-06-18 16:59:57,1.856s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:59:57,2019-06-18 16:59:57,0.009s,PASSED
delay(4),Chrome 75.0.3770.100,,2019-06-18 16:59:57,2019-06-18 17:00:01,4.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-06-18 17:00:01,2019-06-18 17:00:02,0.588s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.100,,2019-06-18 17:00:02,2019-06-18 17:00:34,31.845s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 17:00:02,2019-06-18 17:00:16,14.288s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:00:16,2019-06-18 17:00:18,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-18 17:00:18,2019-06-18 17:00:18,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:00:18,2019-06-18 17:00:20,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-18 17:00:20,2019-06-18 17:00:20,0.101s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:00:20,2019-06-18 17:00:22,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-18 17:00:22,2019-06-18 17:00:25,2.302s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:00:25,2019-06-18 17:00:27,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-18 17:00:27,2019-06-18 17:00:27,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 17:00:27,2019-06-18 17:00:27,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:00:27,2019-06-18 17:00:29,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Chrome 75.0.3770.100,,2019-06-18 17:00:29,2019-06-18 17:00:29,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:00:29,2019-06-18 17:00:31,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Chrome 75.0.3770.100,,2019-06-18 17:00:31,2019-06-18 17:00:34,2.872s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.100,,2019-06-18 17:00:34,2019-06-18 17:00:34,0.150s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.100,,2019-06-18 17:00:34,2019-06-18 17:05:46,5m - 12.599s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 17:00:34,2019-06-18 17:00:49,14.692s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-18 17:00:49,2019-06-18 17:00:49,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:00:49,2019-06-18 17:00:51,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-18 17:00:51,2019-06-18 17:00:52,1.348s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 17:00:52,2019-06-18 17:00:53,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-18 17:00:53,2019-06-18 17:00:56,2.816s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 17:00:56,2019-06-18 17:00:57,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-18 17:00:57,2019-06-18 17:00:57,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-18 17:00:57,2019-06-18 17:00:58,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-18 17:00:58,2019-06-18 17:00:58,0.090s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:00:58,2019-06-18 17:01:00,2.007s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.100,,2019-06-18 17:01:00,2019-06-18 17:01:00,0.036s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-18 17:01:00,2019-06-18 17:01:00,0.070s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:00,2019-06-18 17:01:02,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-18 17:01:02,2019-06-18 17:01:02,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:02,2019-06-18 17:01:04,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.100,,2019-06-18 17:01:04,2019-06-18 17:01:04,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:04,2019-06-18 17:01:06,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-18 17:01:06,2019-06-18 17:01:06,0.038s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.100,,2019-06-18 17:01:06,2019-06-18 17:01:06,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:06,2019-06-18 17:01:06,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.100,,2019-06-18 17:01:06,2019-06-18 17:01:06,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:06,2019-06-18 17:01:06,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.100,,2019-06-18 17:01:06,2019-06-18 17:01:06,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:06,2019-06-18 17:01:06,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.100,,2019-06-18 17:01:06,2019-06-18 17:01:06,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:06,2019-06-18 17:01:08,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.100,,2019-06-18 17:01:08,2019-06-18 17:01:08,0.001s,NOT_RUN
delay(4),Chrome 75.0.3770.100,,2019-06-18 17:01:08,2019-06-18 17:01:12,4.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 17:01:12,2019-06-18 17:01:12,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-18 17:01:12,2019-06-18 17:01:12,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.100,,2019-06-18 17:01:12,2019-06-18 17:01:12,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:12,2019-06-18 17:01:15,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-18 17:01:15,2019-06-18 17:01:15,0.035s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-18 17:01:15,2019-06-18 17:01:15,0.061s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 17:01:15,2019-06-18 17:01:16,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-18 17:01:16,2019-06-18 17:01:16,0.056s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 17:01:16,2019-06-18 17:01:17,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-18 17:01:17,2019-06-18 17:01:17,0.043s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:17,2019-06-18 17:01:19,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Chrome 75.0.3770.100,,2019-06-18 17:01:19,2019-06-18 17:01:19,0.069s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:19,2019-06-18 17:01:21,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-18 17:01:21,2019-06-18 17:01:21,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:21,2019-06-18 17:01:23,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Chrome 75.0.3770.100,,2019-06-18 17:01:23,2019-06-18 17:01:23,0.069s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:23,2019-06-18 17:01:25,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Chrome 75.0.3770.100,,2019-06-18 17:01:25,2019-06-18 17:01:25,0.077s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:25,2019-06-18 17:01:27,2.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-18 17:01:27,2019-06-18 17:01:27,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:27,2019-06-18 17:01:27,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.100,,2019-06-18 17:01:27,2019-06-18 17:01:27,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:27,2019-06-18 17:01:27,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.100,,2019-06-18 17:01:27,2019-06-18 17:01:27,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:27,2019-06-18 17:01:27,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.100,,2019-06-18 17:01:27,2019-06-18 17:01:27,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:27,2019-06-18 17:01:27,0.001s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 17:01:27,2019-06-18 17:01:27,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-18 17:01:27,2019-06-18 17:01:27,0.035s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 17:01:27,2019-06-18 17:01:28,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:28,2019-06-18 17:01:29,0.653s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 17:01:29,2019-06-18 17:01:29,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Chrome 75.0.3770.100,,2019-06-18 17:01:29,2019-06-18 17:01:29,0.067s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-18 17:01:29,2019-06-18 17:01:29,0.039s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 17:01:29,2019-06-18 17:01:30,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-18 17:01:30,2019-06-18 17:01:30,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:30,2019-06-18 17:01:32,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.100,,2019-06-18 17:01:32,2019-06-18 17:01:32,0.061s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 17:01:32,2019-06-18 17:01:33,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-18 17:01:33,2019-06-18 17:01:33,0.040s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 17:01:33,2019-06-18 17:01:35,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:35,2019-06-18 17:01:35,0.078s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:35,2019-06-18 17:01:37,2.007s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:37,2019-06-18 17:01:39,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:39,2019-06-18 17:01:39,0.060s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:39,2019-06-18 17:01:41,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:41,2019-06-18 17:01:41,0.070s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:41,2019-06-18 17:01:43,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:43,2019-06-18 17:01:43,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:43,2019-06-18 17:01:45,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:45,2019-06-18 17:01:45,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:45,2019-06-18 17:01:47,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:47,2019-06-18 17:01:47,0.062s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:47,2019-06-18 17:01:49,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:49,2019-06-18 17:01:49,0.068s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:49,2019-06-18 17:01:51,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:01:51,2019-06-18 17:02:23,31.292s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:02:23,2019-06-18 17:02:25,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:02:25,2019-06-18 17:02:25,0.103s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:02:25,2019-06-18 17:02:27,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:02:27,2019-06-18 17:02:27,0.071s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:02:27,2019-06-18 17:02:29,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:02:29,2019-06-18 17:02:29,0.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:02:29,2019-06-18 17:02:29,0.090s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:02:29,2019-06-18 17:02:29,0.107s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:02:29,2019-06-18 17:02:29,0.081s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:02:29,2019-06-18 17:02:29,0.084s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:02:29,2019-06-18 17:02:29,0.085s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:02:29,2019-06-18 17:03:01,31.345s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:03:01,2019-06-18 17:03:32,31.243s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:03:32,2019-06-18 17:03:32,0.109s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:03:32,2019-06-18 17:03:32,0.091s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:03:32,2019-06-18 17:03:33,0.594s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:03:33,2019-06-18 17:04:04,31.265s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:04,0.082s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:04,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:04,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:04,0.001s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:04,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:04,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:04,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:04,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:04,0.001s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:04,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:04,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:04,0.110s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:04,0.083s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:04,0.067s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:04:04,2019-06-18 17:04:36,31.275s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:04:36,2019-06-18 17:05:07,31.299s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:07,2019-06-18 17:05:07,0.084s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:07,2019-06-18 17:05:07,0.095s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:07,2019-06-18 17:05:07,0.078s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:07,2019-06-18 17:05:07,0.097s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:07,2019-06-18 17:05:07,0.120s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:07,2019-06-18 17:05:07,0.104s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:07,2019-06-18 17:05:08,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:08,2019-06-18 17:05:09,0.063s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:09,2019-06-18 17:05:10,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:10,2019-06-18 17:05:10,0.059s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:10,2019-06-18 17:05:10,0.082s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:10,2019-06-18 17:05:10,0.151s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:10,2019-06-18 17:05:11,1.004s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:11,2019-06-18 17:05:11,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:11,2019-06-18 17:05:11,0.061s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:11,2019-06-18 17:05:42,31.302s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:42,2019-06-18 17:05:42,0.076s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:42,2019-06-18 17:05:42,0.116s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:42,2019-06-18 17:05:43,0.099s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:43,2019-06-18 17:05:43,0.113s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-18 17:05:43,2019-06-18 17:05:43,0.089s,PASSED
