Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
back(),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/third chevron link""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.002s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
back(),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.002s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.004s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.002s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.006s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.004s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.002s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
back(),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
back(),Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:31,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:17:55,1m - 23.474s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:16:31,2019-06-25 19:16:54,22.761s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:16:54,2019-06-25 19:16:56,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Firefox 67.0,,2019-06-25 19:16:56,2019-06-25 19:16:56,0.282s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:16:56,2019-06-25 19:16:58,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Firefox 67.0,,2019-06-25 19:16:58,2019-06-25 19:17:02,4.041s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:17:02,2019-06-25 19:17:04,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Firefox 67.0,,2019-06-25 19:17:04,2019-06-25 19:17:05,0.251s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:17:05,2019-06-25 19:17:07,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Firefox 67.0,,2019-06-25 19:17:07,2019-06-25 19:17:10,3.693s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Firefox 67.0,,2019-06-25 19:17:10,2019-06-25 19:17:11,0.322s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:17:11,2019-06-25 19:17:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:17:13,2019-06-25 19:17:13,0.263s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:17:13,2019-06-25 19:17:15,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Firefox 67.0,,2019-06-25 19:17:15,2019-06-25 19:17:19,4.304s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Firefox 67.0,,2019-06-25 19:17:19,2019-06-25 19:17:19,0.287s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:17:19,2019-06-25 19:17:21,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:17:21,2019-06-25 19:17:22,0.300s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:17:22,2019-06-25 19:17:24,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Firefox 67.0,,2019-06-25 19:17:24,2019-06-25 19:17:55,30.793s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Add to bag CTA,Firefox 67.0,,2019-06-25 19:17:55,2019-06-25 19:18:41,46.966s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:17:55,2019-06-25 19:18:33,38.293s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Firefox 67.0,,2019-06-25 19:18:33,2019-06-25 19:18:33,0.001s,NOT_RUN
delay(2),Firefox 67.0,,2019-06-25 19:18:33,2019-06-25 19:18:35,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Firefox 67.0,,2019-06-25 19:18:35,2019-06-25 19:18:35,0.352s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""), 1)",Firefox 67.0,,2019-06-25 19:18:35,2019-06-25 19:18:35,0.013s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:18:35,2019-06-25 19:18:37,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 67.0,,2019-06-25 19:18:37,2019-06-25 19:18:38,0.262s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:18:38,2019-06-25 19:18:39,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""))",Firefox 67.0,,2019-06-25 19:18:39,2019-06-25 19:18:39,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:18:39,2019-06-25 19:18:40,1.001s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Cart flyout/Cart - 1st item""), 2)",Firefox 67.0,,2019-06-25 19:18:40,2019-06-25 19:18:40,0.013s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:18:40,2019-06-25 19:18:41,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Back icon""))",Firefox 67.0,,2019-06-25 19:18:41,2019-06-25 19:18:41,0.264s,PASSED
closeBrowser(),Firefox 67.0,,2019-06-25 19:18:41,2019-06-25 19:18:41,0.665s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Shop all of our products,Firefox 67.0,,2019-06-25 19:18:42,2019-06-25 19:19:24,42.243s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:18:42,2019-06-25 19:19:20,38.844s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Recently Viewed/1st Product - Image""), 2)",Firefox 67.0,,2019-06-25 19:19:20,2019-06-25 19:19:20,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 67.0,,2019-06-25 19:19:20,2019-06-25 19:19:21,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Shop all of our products - Button""))",Firefox 67.0,,2019-06-25 19:19:21,2019-06-25 19:19:24,2.324s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-25 19:19:24,2019-06-25 19:19:24,0.006s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Firefox 67.0,,2019-06-25 19:19:24,2019-06-25 19:19:24,0.000s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-06-25 19:19:24,2019-06-25 19:19:24,0.001s,PASSED
"verifyEqual(a, b)",Firefox 67.0,,2019-06-25 19:19:24,2019-06-25 19:19:24,0.000s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Tooltip,Firefox 67.0,,2019-06-25 19:19:24,2019-06-25 19:20:26,1m - 2.229s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:19:24,2019-06-25 19:19:59,35.103s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip""))",Firefox 67.0,,2019-06-25 19:19:59,2019-06-25 19:19:59,0.168s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-25 19:19:59,2019-06-25 19:20:00,0.264s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:20:00,2019-06-25 19:20:02,2.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip""))",Firefox 67.0,,2019-06-25 19:20:02,2019-06-25 19:20:02,0.126s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-25 19:20:02,2019-06-25 19:20:02,0.198s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:20:02,2019-06-25 19:20:04,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip""))",Firefox 67.0,,2019-06-25 19:20:04,2019-06-25 19:20:04,0.137s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-25 19:20:04,2019-06-25 19:20:04,0.205s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:20:04,2019-06-25 19:20:06,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip""))",Firefox 67.0,,2019-06-25 19:20:06,2019-06-25 19:20:06,0.262s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-25 19:20:06,2019-06-25 19:20:07,0.200s,PASSED
delay(2),Firefox 67.0,,2019-06-25 19:20:07,2019-06-25 19:20:09,2.003s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/About Product - Section""), 0)",Firefox 67.0,,2019-06-25 19:20:09,2019-06-25 19:20:09,0.019s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/THC - Tooltip - About this product""))",Firefox 67.0,,2019-06-25 19:20:09,2019-06-25 19:20:09,0.231s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:20:09,2019-06-25 19:20:10,1.004s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-25 19:20:10,2019-06-25 19:20:10,0.219s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:20:10,2019-06-25 19:20:11,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - THC""))",Firefox 67.0,,2019-06-25 19:20:11,2019-06-25 19:20:11,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:20:11,2019-06-25 19:20:12,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/CBD - Tooltip - About this product""))",Firefox 67.0,,2019-06-25 19:20:12,2019-06-25 19:20:12,0.239s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:20:12,2019-06-25 19:20:13,1.001s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-25 19:20:13,2019-06-25 19:20:14,0.212s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:20:14,2019-06-25 19:20:15,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - CBD""))",Firefox 67.0,,2019-06-25 19:20:15,2019-06-25 19:20:15,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:20:15,2019-06-25 19:20:16,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Plant type - Tooltip - About this product""))",Firefox 67.0,,2019-06-25 19:20:16,2019-06-25 19:20:16,0.237s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:20:16,2019-06-25 19:20:17,1.001s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-25 19:20:17,2019-06-25 19:20:17,0.211s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:20:17,2019-06-25 19:20:18,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Plant""))",Firefox 67.0,,2019-06-25 19:20:18,2019-06-25 19:20:18,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:20:18,2019-06-25 19:20:19,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Terpenes - Tooltip - About this product""))",Firefox 67.0,,2019-06-25 19:20:19,2019-06-25 19:20:19,0.233s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:20:19,2019-06-25 19:20:20,1.002s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-25 19:20:20,2019-06-25 19:20:20,0.209s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:20:20,2019-06-25 19:20:22,1.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - Terepenes""))",Firefox 67.0,,2019-06-25 19:20:22,2019-06-25 19:20:22,0.001s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:20:22,2019-06-25 19:20:23,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/GTIN - Tooltip - About this product""))",Firefox 67.0,,2019-06-25 19:20:23,2019-06-25 19:20:23,0.235s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:20:23,2019-06-25 19:20:24,1.001s,PASSED
takeScreenshot(),Firefox 67.0,,2019-06-25 19:20:24,2019-06-25 19:20:24,0.211s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:20:24,2019-06-25 19:20:25,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Tooltips/Close - Tooltip - GTIN""))",Firefox 67.0,,2019-06-25 19:20:25,2019-06-25 19:20:25,0.000s,NOT_RUN
delay(1),Firefox 67.0,,2019-06-25 19:20:25,2019-06-25 19:20:26,1.006s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Show all accessories,Firefox 67.0,,2019-06-25 19:20:26,2019-06-25 19:21:12,46.373s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:20:26,2019-06-25 19:21:05,38.586s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/More items to consider section/Grinders - Tab""), 2)",Firefox 67.0,,2019-06-25 19:21:05,2019-06-25 19:21:05,0.000s,NOT_RUN
delay(5),Firefox 67.0,,2019-06-25 19:21:05,2019-06-25 19:21:10,5.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/Show all accessories - Link""))",Firefox 67.0,,2019-06-25 19:21:10,2019-06-25 19:21:12,2.710s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-25 19:21:12,2019-06-25 19:21:12,0.004s,PASSED
"b = ""All Products | Ontario Cannabis Store""",Firefox 67.0,,2019-06-25 19:21:12,2019-06-25 19:21:12,0.004s,PASSED
"comment(""WINDOW TITLE: "" + a)",Firefox 67.0,,2019-06-25 19:21:12,2019-06-25 19:21:12,0.001s,PASSED
"verifyEqual(a, b)",Firefox 67.0,,2019-06-25 19:21:12,2019-06-25 19:21:12,0.001s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/breadcrumb,Firefox 67.0,,2019-06-25 19:21:12,2019-06-25 19:21:55,42.688s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:21:13,2019-06-25 19:21:48,35.695s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Dried flower""))",Firefox 67.0,,2019-06-25 19:21:48,2019-06-25 19:21:51,2.724s,PASSED
b = getWindowTitle(),Firefox 67.0,,2019-06-25 19:21:51,2019-06-25 19:21:51,0.016s,PASSED
"comment("" b= "" + b)",Firefox 67.0,,2019-06-25 19:21:51,2019-06-25 19:21:51,0.001s,PASSED
assert getWindowTitle() == b,Firefox 67.0,,2019-06-25 19:21:51,2019-06-25 19:21:51,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Firefox 67.0,,2019-06-25 19:21:51,2019-06-25 19:21:53,2.290s,PASSED
c = getWindowTitle(),Firefox 67.0,,2019-06-25 19:21:53,2019-06-25 19:21:53,0.003s,PASSED
"comment("" c= "" + c)",Firefox 67.0,,2019-06-25 19:21:53,2019-06-25 19:21:53,0.001s,PASSED
assert getWindowTitle() == c,Firefox 67.0,,2019-06-25 19:21:53,2019-06-25 19:21:53,0.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Firefox 67.0,,2019-06-25 19:21:53,2019-06-25 19:21:55,1.729s,PASSED
a = getWindowTitle(),Firefox 67.0,,2019-06-25 19:21:55,2019-06-25 19:21:55,0.004s,PASSED
"comment("" a= "" + a)",Firefox 67.0,,2019-06-25 19:21:55,2019-06-25 19:21:55,0.000s,PASSED
assert getWindowTitle() == a,Firefox 67.0,,2019-06-25 19:21:55,2019-06-25 19:21:55,0.014s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Firefox 67.0,,2019-06-25 19:21:55,2019-06-25 19:22:47,51.715s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Firefox 67.0,,2019-06-25 19:21:55,2019-06-25 19:22:34,38.429s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Firefox 67.0,,2019-06-25 19:22:34,2019-06-25 19:22:34,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Firefox 67.0,,2019-06-25 19:22:34,2019-06-25 19:22:34,0.243s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:22:34,2019-06-25 19:22:35,1.002s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Firefox 67.0,,2019-06-25 19:22:35,2019-06-25 19:22:35,0.001s,NOT_RUN
takeScreenshot(),Firefox 67.0,,2019-06-25 19:22:35,2019-06-25 19:22:35,0.226s,PASSED
delay(1),Firefox 67.0,,2019-06-25 19:22:35,2019-06-25 19:22:36,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/More items to consider section/1st Product - image - Grinder""))",Firefox 67.0,,2019-06-25 19:22:36,2019-06-25 19:22:38,1.467s,PASSED
