Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -second chevron -close - FAQ""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.002s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
back(),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
back(),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
back(),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/third chevron link""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - add""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian- add""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Load more1""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore2""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore3""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about cannabis""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
back(),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Loadmore4""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Learn about OCS""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
back(),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.004s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/Choose cannabis products""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
back(),Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /FAQ page/FAQ""))",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:33,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:34:41,4m - 7.921s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:30:33,2019-06-07 15:30:48,14.276s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:30:48,2019-06-07 15:30:50,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.80,,2019-06-07 15:30:50,2019-06-07 15:30:51,1.279s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:30:51,2019-06-07 15:30:53,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Chrome 75.0.3770.80,,2019-06-07 15:30:53,2019-06-07 15:30:56,2.972s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:30:56,2019-06-07 15:30:58,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.80,,2019-06-07 15:30:58,2019-06-07 15:30:58,0.099s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:30:58,2019-06-07 15:31:00,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 15:31:00,2019-06-07 15:31:02,2.430s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 75.0.3770.80,,2019-06-07 15:31:02,2019-06-07 15:31:03,0.105s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:31:03,2019-06-07 15:31:05,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:31:05,2019-06-07 15:31:05,0.091s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:31:05,2019-06-07 15:31:07,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Chrome 75.0.3770.80,,2019-06-07 15:31:07,2019-06-07 15:31:09,2.724s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.80,,2019-06-07 15:31:09,2019-06-07 15:31:09,0.092s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:31:09,2019-06-07 15:31:11,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:31:11,2019-06-07 15:31:12,0.101s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:31:12,2019-06-07 15:31:14,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Chrome 75.0.3770.80,,2019-06-07 15:31:14,2019-06-07 15:31:17,3.686s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 75.0.3770.80,,2019-06-07 15:31:17,2019-06-07 15:31:17,0.215s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:31:17,2019-06-07 15:31:19,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:31:19,2019-06-07 15:31:20,0.108s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:31:20,2019-06-07 15:31:22,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis anatomy""))",Chrome 75.0.3770.80,,2019-06-07 15:31:22,2019-06-07 15:31:25,3.514s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:31:25,2019-06-07 15:31:27,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:31:27,2019-06-07 15:31:27,0.176s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:31:27,2019-06-07 15:31:29,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/CBD""))",Chrome 75.0.3770.80,,2019-06-07 15:31:29,2019-06-07 15:31:32,2.485s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:31:32,2019-06-07 15:31:34,2.006s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:31:34,2019-06-07 15:31:34,0.188s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:31:34,2019-06-07 15:31:36,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:31:36,2019-06-07 15:31:36,0.092s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:31:36,2019-06-07 15:31:38,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Terpenes""))",Chrome 75.0.3770.80,,2019-06-07 15:31:38,2019-06-07 15:31:40,2.259s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 15:31:40,2019-06-07 15:31:40,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 75.0.3770.80,,2019-06-07 15:31:40,2019-06-07 15:31:40,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.80,,2019-06-07 15:31:40,2019-06-07 15:31:40,0.117s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 15:31:40,2019-06-07 15:31:40,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 75.0.3770.80,,2019-06-07 15:31:40,2019-06-07 15:31:40,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.80,,2019-06-07 15:31:40,2019-06-07 15:31:40,0.000s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.80,,2019-06-07 15:31:40,2019-06-07 15:31:40,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:31:40,2019-06-07 15:31:42,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:31:42,2019-06-07 15:31:43,0.088s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:31:43,2019-06-07 15:31:44,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/THC""))",Chrome 75.0.3770.80,,2019-06-07 15:31:44,2019-06-07 15:31:47,3.108s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 75.0.3770.80,,2019-06-07 15:31:47,2019-06-07 15:31:47,0.167s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:31:47,2019-06-07 15:31:49,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:31:49,2019-06-07 15:31:49,0.095s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 15:31:49,2019-06-07 15:31:50,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -2""), STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:31:50,2019-06-07 15:31:52,2.431s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 15:31:52,2019-06-07 15:31:54,2.004s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 75.0.3770.80,,2019-06-07 15:31:54,2019-06-07 15:31:54,0.138s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 15:31:54,2019-06-07 15:31:56,2.002s,PASSED
