Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
closeBrowser(),Chrome 75.0.3770.142,,2019-07-17 11:42:45,2019-07-17 11:42:45,0.101s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.142,,2019-07-17 11:42:45,2019-07-17 11:43:53,1m - 8.075s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:42:45,2019-07-17 11:43:01,15.946s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:43:01,2019-07-17 11:43:03,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.142,,2019-07-17 11:43:03,2019-07-17 11:43:03,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:43:03,2019-07-17 11:43:05,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-07-17 11:43:05,2019-07-17 11:43:06,0.815s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:43:06,2019-07-17 11:43:08,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Dried Flower_Plus icon""))",Chrome 75.0.3770.142,,2019-07-17 11:43:08,2019-07-17 11:43:08,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:43:08,2019-07-17 11:43:10,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-17 11:43:10,2019-07-17 11:43:15,4.859s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:43:15,2019-07-17 11:43:17,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-07-17 11:43:17,2019-07-17 11:43:17,0.072s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:43:17,2019-07-17 11:43:18,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:43:18,2019-07-17 11:43:18,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price Low to High""))",Chrome 75.0.3770.142,,2019-07-17 11:43:18,2019-07-17 11:43:18,0.074s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:43:18,2019-07-17 11:43:19,1.002s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-07-17 11:43:19,2019-07-17 11:43:19,0.010s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:43:19,2019-07-17 11:43:20,1.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:43:20,2019-07-17 11:43:24,4.215s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.142,,2019-07-17 11:43:24,2019-07-17 11:43:24,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:43:24,2019-07-17 11:43:25,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-07-17 11:43:25,2019-07-17 11:43:25,0.000s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:43:25,2019-07-17 11:43:25,0.007s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:43:25,2019-07-17 11:43:26,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Price High to Low""))",Chrome 75.0.3770.142,,2019-07-17 11:43:26,2019-07-17 11:43:26,0.055s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:43:26,2019-07-17 11:43:27,1.006s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-07-17 11:43:27,2019-07-17 11:43:27,0.008s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:43:27,2019-07-17 11:43:33,5.892s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-07-17 11:43:33,2019-07-17 11:43:33,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:43:33,2019-07-17 11:43:34,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.142,,2019-07-17 11:43:34,2019-07-17 11:43:34,0.057s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:43:34,2019-07-17 11:43:35,1.001s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-07-17 11:43:35,2019-07-17 11:43:35,0.006s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:43:35,2019-07-17 11:43:38,3.173s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-07-17 11:43:38,2019-07-17 11:43:38,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:43:38,2019-07-17 11:43:39,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:43:39,2019-07-17 11:43:39,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.142,,2019-07-17 11:43:39,2019-07-17 11:43:40,0.084s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:43:40,2019-07-17 11:43:41,1.004s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-07-17 11:43:41,2019-07-17 11:43:41,0.007s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:43:41,2019-07-17 11:43:44,3.302s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-07-17 11:43:44,2019-07-17 11:43:44,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:43:44,2019-07-17 11:43:45,1.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:43:45,2019-07-17 11:43:45,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD Low to High""))",Chrome 75.0.3770.142,,2019-07-17 11:43:45,2019-07-17 11:43:45,0.059s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:43:45,2019-07-17 11:43:46,1.006s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-07-17 11:43:46,2019-07-17 11:43:50,3.963s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:43:50,2019-07-17 11:43:50,0.168s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/sort option""))",Chrome 75.0.3770.142,,2019-07-17 11:43:50,2019-07-17 11:43:50,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:43:50,2019-07-17 11:43:51,1.010s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-17 11:43:51,2019-07-17 11:43:52,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:43:52,2019-07-17 11:43:52,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/CBD High to Low""))",Chrome 75.0.3770.142,,2019-07-17 11:43:52,2019-07-17 11:43:52,0.057s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:43:52,2019-07-17 11:43:53,1.003s,PASSED
refresh(),Chrome 75.0.3770.142,,2019-07-17 11:43:53,2019-07-17 11:43:53,0.007s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.142,,2019-07-17 11:43:53,2019-07-17 11:44:30,36.768s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:43:53,2019-07-17 11:44:13,19.353s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:44:13,2019-07-17 11:44:15,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-07-17 11:44:15,2019-07-17 11:44:15,0.120s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:44:15,2019-07-17 11:44:17,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 75.0.3770.142,,2019-07-17 11:44:17,2019-07-17 11:44:17,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:44:17,2019-07-17 11:44:19,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.142,,2019-07-17 11:44:19,2019-07-17 11:44:22,3.020s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:44:22,2019-07-17 11:44:24,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-17 11:44:24,2019-07-17 11:44:24,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:44:24,2019-07-17 11:44:26,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.142,,2019-07-17 11:44:26,2019-07-17 11:44:26,0.084s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:44:26,2019-07-17 11:44:28,2.009s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Collection page/element inside""), 0)",Chrome 75.0.3770.142,,2019-07-17 11:44:28,2019-07-17 11:44:28,0.016s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:44:28,2019-07-17 11:44:30,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/dropdown""))",Chrome 75.0.3770.142,,2019-07-17 11:44:30,2019-07-17 11:44:30,0.072s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 75.0.3770.142,,2019-07-17 11:44:30,2019-07-17 11:45:00,29.665s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:44:30,2019-07-17 11:44:47,16.459s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-17 11:44:47,2019-07-17 11:44:50,3.779s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-17 11:44:50,2019-07-17 11:44:54,3.436s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 75.0.3770.142,,2019-07-17 11:44:54,2019-07-17 11:44:56,2.534s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:44:56,2019-07-17 11:44:56,0.005s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-17 11:44:56,2019-07-17 11:44:56,0.009s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-07-17 11:44:56,2019-07-17 11:44:56,0.000s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.142,,2019-07-17 11:44:56,2019-07-17 11:44:56,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 75.0.3770.142,,2019-07-17 11:44:56,2019-07-17 11:45:00,3.275s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.142,,2019-07-17 11:45:00,2019-07-17 11:45:00,0.007s,PASSED
comment(b),Chrome 75.0.3770.142,,2019-07-17 11:45:00,2019-07-17 11:45:00,0.000s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.142,,2019-07-17 11:45:00,2019-07-17 11:45:00,0.007s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 75.0.3770.142,,2019-07-17 11:45:00,2019-07-17 11:45:54,53.885s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:45:00,2019-07-17 11:45:14,14.646s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.142,,2019-07-17 11:45:14,2019-07-17 11:45:18,4.048s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:45:18,2019-07-17 11:45:20,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-17 11:45:20,2019-07-17 11:45:23,2.515s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:45:23,2019-07-17 11:45:23,0.015s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:45:23,2019-07-17 11:45:25,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Chrome 75.0.3770.142,,2019-07-17 11:45:25,2019-07-17 11:45:25,0.078s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:45:25,2019-07-17 11:45:25,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Chrome 75.0.3770.142,,2019-07-17 11:45:25,2019-07-17 11:45:25,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:45:25,2019-07-17 11:45:25,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:45:25,2019-07-17 11:45:27,2.003s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.142,,2019-07-17 11:45:27,2019-07-17 11:45:27,0.017s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:45:27,2019-07-17 11:45:29,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.142,,2019-07-17 11:45:29,2019-07-17 11:45:29,0.116s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:45:29,2019-07-17 11:45:31,2.002s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.142,,2019-07-17 11:45:31,2019-07-17 11:45:31,0.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.142,,2019-07-17 11:45:31,2019-07-17 11:45:31,0.114s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:45:31,2019-07-17 11:45:33,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:45:33,2019-07-17 11:45:33,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Chrome 75.0.3770.142,,2019-07-17 11:45:33,2019-07-17 11:45:37,3.752s,PASSED
back(),Chrome 75.0.3770.142,,2019-07-17 11:45:37,2019-07-17 11:45:39,2.215s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:45:39,2019-07-17 11:45:39,0.013s,PASSED
delay(4),Chrome 75.0.3770.142,,2019-07-17 11:45:39,2019-07-17 11:45:43,4.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.142,,2019-07-17 11:45:43,2019-07-17 11:45:43,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:45:43,2019-07-17 11:45:45,2.004s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:45:45,2019-07-17 11:45:47,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next - down""))",Chrome 75.0.3770.142,,2019-07-17 11:45:47,2019-07-17 11:45:47,0.085s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:45:47,2019-07-17 11:45:49,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2 - down""))",Chrome 75.0.3770.142,,2019-07-17 11:45:49,2019-07-17 11:45:50,0.102s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:45:50,2019-07-17 11:45:52,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_4""))",Chrome 75.0.3770.142,,2019-07-17 11:45:52,2019-07-17 11:45:52,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:45:52,2019-07-17 11:45:54,2.003s,PASSED
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.142,,2019-07-17 11:45:54,2019-07-17 11:45:54,0.000s,NOT_RUN
"scrollToPosition(570, 40)",Chrome 75.0.3770.142,,2019-07-17 11:45:54,2019-07-17 11:45:54,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:45:54,2019-07-17 11:45:54,0.000s,NOT_RUN
"scrollToPosition(570, 40)",Chrome 75.0.3770.142,,2019-07-17 11:45:54,2019-07-17 11:45:54,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:45:54,2019-07-17 11:45:54,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.142,,2019-07-17 11:45:54,2019-07-17 11:45:54,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.142,,2019-07-17 11:45:54,2019-07-17 11:46:29,35.687s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:45:54,2019-07-17 11:46:08,14.616s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:46:08,2019-07-17 11:46:10,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.142,,2019-07-17 11:46:10,2019-07-17 11:46:10,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:46:10,2019-07-17 11:46:12,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-07-17 11:46:12,2019-07-17 11:46:12,0.144s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:46:12,2019-07-17 11:46:14,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.142,,2019-07-17 11:46:14,2019-07-17 11:46:17,3.022s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:46:17,2019-07-17 11:46:19,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-17 11:46:19,2019-07-17 11:46:19,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-17 11:46:19,2019-07-17 11:46:19,0.008s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:46:19,2019-07-17 11:46:21,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Chrome 75.0.3770.142,,2019-07-17 11:46:21,2019-07-17 11:46:21,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:46:21,2019-07-17 11:46:23,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Chrome 75.0.3770.142,,2019-07-17 11:46:23,2019-07-17 11:46:27,3.680s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:46:27,2019-07-17 11:46:29,2.005s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.142,,2019-07-17 11:46:29,2019-07-17 11:46:29,0.105s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.142,,2019-07-17 11:46:29,2019-07-17 11:52:15,5m - 46.271s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-17 11:46:29,2019-07-17 11:46:50,20.195s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.142,,2019-07-17 11:46:50,2019-07-17 11:46:50,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:46:50,2019-07-17 11:46:52,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.142,,2019-07-17 11:46:52,2019-07-17 11:46:52,0.096s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:46:52,2019-07-17 11:46:53,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.142,,2019-07-17 11:46:53,2019-07-17 11:46:55,2.382s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:46:55,2019-07-17 11:46:56,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-17 11:46:56,2019-07-17 11:46:56,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-17 11:46:56,2019-07-17 11:46:57,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Chrome 75.0.3770.142,,2019-07-17 11:46:57,2019-07-17 11:46:57,0.087s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:46:57,2019-07-17 11:46:59,2.001s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.142,,2019-07-17 11:46:59,2019-07-17 11:46:59,0.033s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.142,,2019-07-17 11:46:59,2019-07-17 11:46:59,0.110s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:46:59,2019-07-17 11:47:01,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.142,,2019-07-17 11:47:01,2019-07-17 11:47:01,0.054s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:47:01,2019-07-17 11:47:03,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.142,,2019-07-17 11:47:03,2019-07-17 11:47:03,0.055s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:47:03,2019-07-17 11:47:05,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.142,,2019-07-17 11:47:05,2019-07-17 11:47:05,0.043s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.142,,2019-07-17 11:47:05,2019-07-17 11:47:05,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:47:05,2019-07-17 11:47:05,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.142,,2019-07-17 11:47:05,2019-07-17 11:47:05,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:47:05,2019-07-17 11:47:05,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.142,,2019-07-17 11:47:05,2019-07-17 11:47:05,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:47:05,2019-07-17 11:47:05,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.142,,2019-07-17 11:47:05,2019-07-17 11:47:05,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-17 11:47:05,2019-07-17 11:47:07,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.142,,2019-07-17 11:47:07,2019-07-17 11:47:07,0.000s,NOT_RUN
