Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-28 21:19:20,2019-06-28 21:19:22,2.207s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:19:22,2019-06-28 21:19:22,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:19:22,2019-06-28 21:19:24,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Chrome 75.0.3770.100,,2019-06-28 21:19:24,2019-06-28 21:19:24,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:19:24,2019-06-28 21:19:24,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-06-28 21:19:24,2019-06-28 21:19:24,0.000s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:19:24,2019-06-28 21:19:24,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:19:24,2019-06-28 21:19:26,2.005s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-06-28 21:19:26,2019-06-28 21:19:27,0.014s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:19:27,2019-06-28 21:19:29,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-06-28 21:19:29,2019-06-28 21:19:29,0.244s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:19:29,2019-06-28 21:19:31,2.001s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.100,,2019-06-28 21:19:31,2019-06-28 21:19:31,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.100,,2019-06-28 21:19:31,2019-06-28 21:19:31,0.116s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:19:31,2019-06-28 21:19:33,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:19:33,2019-06-28 21:19:33,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Chrome 75.0.3770.100,,2019-06-28 21:19:33,2019-06-28 21:19:35,2.498s,PASSED
back(),Chrome 75.0.3770.100,,2019-06-28 21:19:35,2019-06-28 21:19:37,2.060s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:19:37,2019-06-28 21:19:37,0.000s,NOT_RUN
delay(4),Chrome 75.0.3770.100,,2019-06-28 21:19:37,2019-06-28 21:19:41,4.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.100,,2019-06-28 21:19:41,2019-06-28 21:19:42,0.561s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.100,,2019-06-28 21:19:42,2019-06-28 21:20:17,34.768s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:19:42,2019-06-28 21:19:57,14.813s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:19:57,2019-06-28 21:19:59,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-28 21:19:59,2019-06-28 21:19:59,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:19:59,2019-06-28 21:20:01,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-28 21:20:01,2019-06-28 21:20:01,0.113s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:01,2019-06-28 21:20:03,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-28 21:20:03,2019-06-28 21:20:06,2.703s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:06,2019-06-28 21:20:08,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-28 21:20:08,2019-06-28 21:20:08,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:20:08,2019-06-28 21:20:08,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:08,2019-06-28 21:20:10,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Chrome 75.0.3770.100,,2019-06-28 21:20:10,2019-06-28 21:20:10,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:10,2019-06-28 21:20:12,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Chrome 75.0.3770.100,,2019-06-28 21:20:12,2019-06-28 21:20:15,2.945s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:15,2019-06-28 21:20:17,2.003s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.100,,2019-06-28 21:20:17,2019-06-28 21:20:17,0.102s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.100,,2019-06-28 21:20:17,2019-06-28 21:21:08,50.894s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:20:17,2019-06-28 21:20:30,13.549s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-28 21:20:30,2019-06-28 21:20:30,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:30,2019-06-28 21:20:32,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-28 21:20:32,2019-06-28 21:20:33,0.240s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:20:33,2019-06-28 21:20:34,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-28 21:20:34,2019-06-28 21:20:35,0.853s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:20:35,2019-06-28 21:20:36,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-28 21:20:36,2019-06-28 21:20:36,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:20:36,2019-06-28 21:20:37,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-28 21:20:37,2019-06-28 21:20:37,0.103s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:37,2019-06-28 21:20:39,2.002s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.100,,2019-06-28 21:20:39,2019-06-28 21:20:39,0.034s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-28 21:20:39,2019-06-28 21:20:39,0.070s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:39,2019-06-28 21:20:41,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-28 21:20:41,2019-06-28 21:20:41,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:41,2019-06-28 21:20:43,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.100,,2019-06-28 21:20:43,2019-06-28 21:20:43,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:43,2019-06-28 21:20:45,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-28 21:20:45,2019-06-28 21:20:45,0.050s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.100,,2019-06-28 21:20:45,2019-06-28 21:20:45,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:45,2019-06-28 21:20:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.100,,2019-06-28 21:20:45,2019-06-28 21:20:45,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:45,2019-06-28 21:20:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.100,,2019-06-28 21:20:45,2019-06-28 21:20:45,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:45,2019-06-28 21:20:45,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.100,,2019-06-28 21:20:45,2019-06-28 21:20:45,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:45,2019-06-28 21:20:47,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.100,,2019-06-28 21:20:47,2019-06-28 21:20:47,0.001s,NOT_RUN
delay(4),Chrome 75.0.3770.100,,2019-06-28 21:20:47,2019-06-28 21:20:51,4.004s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:20:51,2019-06-28 21:20:51,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-28 21:20:51,2019-06-28 21:20:51,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.100,,2019-06-28 21:20:51,2019-06-28 21:20:51,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:51,2019-06-28 21:20:53,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-28 21:20:53,2019-06-28 21:20:53,0.050s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-28 21:20:53,2019-06-28 21:20:53,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:20:53,2019-06-28 21:20:54,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-28 21:20:54,2019-06-28 21:20:54,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:20:54,2019-06-28 21:20:55,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-28 21:20:55,2019-06-28 21:20:55,0.042s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:55,2019-06-28 21:20:57,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Chrome 75.0.3770.100,,2019-06-28 21:20:57,2019-06-28 21:20:57,0.084s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:57,2019-06-28 21:20:59,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-28 21:20:59,2019-06-28 21:20:59,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:20:59,2019-06-28 21:21:01,2.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Chrome 75.0.3770.100,,2019-06-28 21:21:01,2019-06-28 21:21:01,0.063s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:21:01,2019-06-28 21:21:03,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Chrome 75.0.3770.100,,2019-06-28 21:21:03,2019-06-28 21:21:04,0.077s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:21:04,2019-06-28 21:21:06,2.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-28 21:21:06,2019-06-28 21:21:06,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:21:06,2019-06-28 21:21:06,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.100,,2019-06-28 21:21:06,2019-06-28 21:21:06,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:21:06,2019-06-28 21:21:06,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.100,,2019-06-28 21:21:06,2019-06-28 21:21:06,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:21:06,2019-06-28 21:21:06,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.100,,2019-06-28 21:21:06,2019-06-28 21:21:06,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:21:06,2019-06-28 21:21:06,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:21:06,2019-06-28 21:21:06,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-28 21:21:06,2019-06-28 21:21:06,0.037s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:21:06,2019-06-28 21:21:07,1.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-28 21:21:07,2019-06-28 21:21:07,0.560s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:21:07,2019-06-28 21:21:08,0.513s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart flyout - decrease qty-fr,Chrome 75.0.3770.100,,2019-06-28 21:21:08,2019-06-28 21:22:34,1m - 26.100s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:21:08,2019-06-28 21:21:21,13.608s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:21:21,2019-06-28 21:21:23,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:21:23,2019-06-28 21:21:34,10.801s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-06-28 21:21:34,2019-06-28 21:21:34,0.107s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:21:34,2019-06-28 21:21:36,2.014s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:21:36,2019-06-28 21:21:36,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Indica Dominant_Menu item""))",Chrome 75.0.3770.100,,2019-06-28 21:21:36,2019-06-28 21:21:40,3.831s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:21:40,2019-06-28 21:21:40,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:21:40,2019-06-28 21:21:42,2.002s,PASSED
"click(findTestObject(""FRENCH/Product image - 1st one""))",Chrome 75.0.3770.100,,2019-06-28 21:21:42,2019-06-28 21:21:47,5.206s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-28 21:21:47,2019-06-28 21:21:47,0.002s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:21:47,2019-06-28 21:21:48,1.002s,PASSED
delay(3),Chrome 75.0.3770.100,,2019-06-28 21:21:48,2019-06-28 21:21:51,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.100,,2019-06-28 21:21:51,2019-06-28 21:21:51,0.090s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:21:51,2019-06-28 21:21:53,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Cart icon -bag""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-28 21:21:53,2019-06-28 21:21:53,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:21:53,2019-06-28 21:21:55,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-06-28 21:21:55,2019-06-28 21:21:56,0.070s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:21:56,2019-06-28 21:21:57,1.004s,PASSED
"click(findTestObject(""FRENCH/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-06-28 21:21:57,2019-06-28 21:21:57,0.046s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:21:57,2019-06-28 21:21:58,1.002s,PASSED
"click(findTestObject(""FRENCH/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-06-28 21:21:58,2019-06-28 21:21:58,0.038s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:21:58,2019-06-28 21:21:59,1.001s,PASSED
"click(findTestObject(""FRENCH/Quantity Increase - Button""))",Chrome 75.0.3770.100,,2019-06-28 21:21:59,2019-06-28 21:21:59,0.039s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:21:59,2019-06-28 21:22:01,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Chrome 75.0.3770.100,,2019-06-28 21:22:01,2019-06-28 21:22:01,0.091s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:22:01,2019-06-28 21:22:02,1.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:22:02,2019-06-28 21:22:04,2.000s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Unit price - Product""))",Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.033s,PASSED
comment(a),Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.000s,PASSED
"b = a.substring(0, a.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.001s,PASSED
comment(b),Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.000s,PASSED
"a1 = b.substring(0, b.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.000s,PASSED
"comment(""a1 = "" + a1)",Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.000s,PASSED
"x1 = a1.substring(0, a1.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.000s,PASSED
"comment(""x1 = "" + x1)",Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.000s,PASSED
"x2 = x1.substring(0, x1.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.000s,PASSED
"comment(""x2 = "" + x2)",Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.000s,PASSED
"x3 = x2.substring(0, x2.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.001s,PASSED
"comment(""x3 = "" + x3)",Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.000s,PASSED
"x6 = x3.substring(0, x3.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.000s,PASSED
"comment(""x6 = "" + x6)",Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.000s,PASSED
"click(findTestObject(""FRENCH/input_-_updates""))",Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.061s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""), Keys.chord(CLEAR))",Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:04,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:22:04,2019-06-28 21:22:05,1.004s,PASSED
"setText(findTestObject(""OCS-DESKTOP/Cart flyout/input_-_updates""), ""10"")",Chrome 75.0.3770.100,,2019-06-28 21:22:05,2019-06-28 21:22:05,0.100s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-28 21:22:05,2019-06-28 21:22:07,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity decrease - Product""))",Chrome 75.0.3770.100,,2019-06-28 21:22:07,2019-06-28 21:22:07,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:22:07,2019-06-28 21:22:08,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity decrease - Product""))",Chrome 75.0.3770.100,,2019-06-28 21:22:08,2019-06-28 21:22:08,0.049s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-28 21:22:08,2019-06-28 21:22:09,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity decrease - Product""))",Chrome 75.0.3770.100,,2019-06-28 21:22:09,2019-06-28 21:22:09,0.050s,PASSED
delay(5),Chrome 75.0.3770.100,,2019-06-28 21:22:09,2019-06-28 21:22:14,5.004s,PASSED
"c = getText(findTestObject(""OCS-DESKTOP/Cart flyout/Sub-total Price""))",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.033s,PASSED
comment(c),Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.000s,PASSED
"d = c.substring(0, c.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.000s,PASSED
comment(d),Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.000s,PASSED
"a2 = d.substring(0, d.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.001s,PASSED
"comment(""a2 = "" + a2)",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.000s,PASSED
"y1 = a2.substring(0, a2.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.000s,PASSED
"comment(""y1 = "" + y1)",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.000s,PASSED
"y2 = y1.substring(0, y1.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.000s,PASSED
"comment(""y2 = "" + y2)",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.001s,PASSED
"y3 = y2.substring(0, y2.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.000s,PASSED
"comment(""y3 = "" + y3)",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.000s,PASSED
"y4 = y3.substring(0, y3.length() - 1)",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.001s,PASSED
"comment(""y4 = "" + y4)",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.000s,PASSED
"verifyNotEqual(""x6"", ""y4"")",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.000s,PASSED
"comment("" Sub-total Price changed . Quantity selector is working"")",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:14,0.000s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:22:14,2019-06-28 21:22:34,19.620s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Cart page - Decrease qty - fr,Chrome 75.0.3770.100,,2019-06-28 21:22:34,2019-06-28 21:24:35,2m - 1.607s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-28 21:22:34,2019-06-28 21:22:50,16.122s,PASSED
