Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:19:36,2019-06-25 18:19:50,14.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:19:50,2019-06-25 18:19:52,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-25 18:19:52,2019-06-25 18:19:52,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:19:52,2019-06-25 18:19:54,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-25 18:19:54,2019-06-25 18:19:55,0.110s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:19:55,2019-06-25 18:19:57,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-25 18:19:57,2019-06-25 18:19:59,2.762s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:19:59,2019-06-25 18:20:01,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-25 18:20:01,2019-06-25 18:20:01,0.001s,NOT_RUN
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:20:01,2019-06-25 18:20:01,0.008s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:01,2019-06-25 18:20:03,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/loadmore""))",Chrome 75.0.3770.100,,2019-06-25 18:20:03,2019-06-25 18:20:03,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:03,2019-06-25 18:20:05,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Collection page/What to consider""))",Chrome 75.0.3770.100,,2019-06-25 18:20:05,2019-06-25 18:20:08,3.071s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.100,,2019-06-25 18:20:08,2019-06-25 18:20:09,0.144s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.100,,2019-06-25 18:20:09,2019-06-25 18:26:22,6m - 13.595s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:20:09,2019-06-25 18:20:23,14.815s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-25 18:20:23,2019-06-25 18:20:23,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:23,2019-06-25 18:20:25,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-25 18:20:25,2019-06-25 18:20:26,0.973s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:20:26,2019-06-25 18:20:27,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-25 18:20:27,2019-06-25 18:20:30,2.509s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:20:30,2019-06-25 18:20:31,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-25 18:20:31,2019-06-25 18:20:31,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:20:31,2019-06-25 18:20:32,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-25 18:20:32,2019-06-25 18:20:32,0.109s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:32,2019-06-25 18:20:34,2.005s,PASSED
"mouseOver(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.100,,2019-06-25 18:20:34,2019-06-25 18:20:34,0.043s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-25 18:20:34,2019-06-25 18:20:34,0.087s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:34,2019-06-25 18:20:36,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-25 18:20:36,2019-06-25 18:20:36,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:36,2019-06-25 18:20:38,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.100,,2019-06-25 18:20:38,2019-06-25 18:20:38,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:38,2019-06-25 18:20:40,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-25 18:20:40,2019-06-25 18:20:40,0.038s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.100,,2019-06-25 18:20:40,2019-06-25 18:20:40,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:40,2019-06-25 18:20:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.100,,2019-06-25 18:20:40,2019-06-25 18:20:40,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:40,2019-06-25 18:20:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.100,,2019-06-25 18:20:40,2019-06-25 18:20:40,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:40,2019-06-25 18:20:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.100,,2019-06-25 18:20:40,2019-06-25 18:20:40,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:40,2019-06-25 18:20:42,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.100,,2019-06-25 18:20:42,2019-06-25 18:20:42,0.001s,NOT_RUN
delay(4),Chrome 75.0.3770.100,,2019-06-25 18:20:42,2019-06-25 18:20:46,4.003s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:20:46,2019-06-25 18:20:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-25 18:20:46,2019-06-25 18:20:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.100,,2019-06-25 18:20:46,2019-06-25 18:20:46,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:46,2019-06-25 18:20:48,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-25 18:20:48,2019-06-25 18:20:49,0.038s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-25 18:20:49,2019-06-25 18:20:49,0.055s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:20:49,2019-06-25 18:20:50,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-25 18:20:50,2019-06-25 18:20:50,0.044s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:20:50,2019-06-25 18:20:51,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-25 18:20:51,2019-06-25 18:20:51,0.037s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:51,2019-06-25 18:20:53,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Chrome 75.0.3770.100,,2019-06-25 18:20:53,2019-06-25 18:20:53,0.069s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:53,2019-06-25 18:20:55,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-25 18:20:55,2019-06-25 18:20:55,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:55,2019-06-25 18:20:57,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Chrome 75.0.3770.100,,2019-06-25 18:20:57,2019-06-25 18:20:57,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:57,2019-06-25 18:20:59,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Chrome 75.0.3770.100,,2019-06-25 18:20:59,2019-06-25 18:20:59,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:20:59,2019-06-25 18:21:01,2.005s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-25 18:21:01,2019-06-25 18:21:01,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:21:01,2019-06-25 18:21:01,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.100,,2019-06-25 18:21:01,2019-06-25 18:21:01,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:21:01,2019-06-25 18:21:01,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.100,,2019-06-25 18:21:01,2019-06-25 18:21:01,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:21:01,2019-06-25 18:21:01,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.100,,2019-06-25 18:21:01,2019-06-25 18:21:01,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:21:01,2019-06-25 18:21:01,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 18:21:01,2019-06-25 18:21:01,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-25 18:21:01,2019-06-25 18:21:01,0.034s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:21:01,2019-06-25 18:21:02,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:02,2019-06-25 18:21:03,0.622s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 18:21:03,2019-06-25 18:21:03,0.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Chrome 75.0.3770.100,,2019-06-25 18:21:03,2019-06-25 18:21:03,0.048s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-25 18:21:03,2019-06-25 18:21:03,0.052s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:21:03,2019-06-25 18:21:04,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-25 18:21:04,2019-06-25 18:21:04,0.050s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:21:04,2019-06-25 18:21:06,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.100,,2019-06-25 18:21:06,2019-06-25 18:21:06,0.050s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 18:21:06,2019-06-25 18:21:07,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-25 18:21:07,2019-06-25 18:21:07,0.047s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:21:07,2019-06-25 18:21:09,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:09,2019-06-25 18:21:09,0.058s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:09,2019-06-25 18:21:11,2.006s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:11,2019-06-25 18:21:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:13,2019-06-25 18:21:13,0.062s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:13,2019-06-25 18:21:15,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:15,2019-06-25 18:21:15,0.068s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:15,2019-06-25 18:21:17,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:17,2019-06-25 18:21:17,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:17,2019-06-25 18:21:19,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:19,2019-06-25 18:21:19,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:19,2019-06-25 18:21:21,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:21,2019-06-25 18:21:52,31.277s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:52,2019-06-25 18:21:54,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:54,2019-06-25 18:21:54,0.084s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:54,2019-06-25 18:21:56,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:21:56,2019-06-25 18:22:28,31.369s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:22:28,2019-06-25 18:22:30,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:22:30,2019-06-25 18:22:30,0.085s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:22:30,2019-06-25 18:22:32,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:22:32,2019-06-25 18:22:32,0.064s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:22:32,2019-06-25 18:22:34,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:22:34,2019-06-25 18:22:34,0.070s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:22:34,2019-06-25 18:22:34,0.078s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:22:34,2019-06-25 18:22:34,0.067s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:22:34,2019-06-25 18:22:34,0.117s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:22:34,2019-06-25 18:22:34,0.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:22:34,2019-06-25 18:23:06,31.251s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:23:06,2019-06-25 18:23:37,31.272s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:23:37,2019-06-25 18:24:08,31.275s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:08,2019-06-25 18:24:08,0.082s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:08,2019-06-25 18:24:08,0.133s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:08,2019-06-25 18:24:09,0.586s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:09,2019-06-25 18:24:40,31.244s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:40,2019-06-25 18:24:40,0.067s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:40,2019-06-25 18:24:40,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:40,2019-06-25 18:24:40,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:40,2019-06-25 18:24:40,0.001s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:40,2019-06-25 18:24:40,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:40,2019-06-25 18:24:40,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:40,2019-06-25 18:24:40,0.001s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:40,2019-06-25 18:24:40,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-06-25 18:24:40,2019-06-25 18:24:40,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-06-25 18:24:40,2019-06-25 18:24:40,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:40,2019-06-25 18:24:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:40,2019-06-25 18:24:40,0.090s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.100,,2019-06-25 18:24:40,2019-06-25 18:24:40,0.075s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:40,2019-06-25 18:24:41,0.062s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:24:41,2019-06-25 18:25:12,31.247s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:12,2019-06-25 18:25:43,31.243s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:43,2019-06-25 18:25:43,0.089s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:43,2019-06-25 18:25:43,0.070s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:43,2019-06-25 18:25:43,0.076s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:43,2019-06-25 18:25:43,0.086s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:43,2019-06-25 18:25:43,0.085s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:43,2019-06-25 18:25:43,0.088s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:43,2019-06-25 18:25:44,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:44,2019-06-25 18:25:45,0.070s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:45,2019-06-25 18:25:46,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:46,2019-06-25 18:25:46,0.069s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:46,2019-06-25 18:25:46,0.074s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:46,2019-06-25 18:25:46,0.086s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:46,2019-06-25 18:25:47,1.003s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:47,2019-06-25 18:25:47,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:47,2019-06-25 18:25:47,0.056s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:25:47,2019-06-25 18:26:18,31.243s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:26:18,2019-06-25 18:26:18,0.067s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:26:18,2019-06-25 18:26:18,0.084s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:26:18,2019-06-25 18:26:18,0.070s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:26:18,2019-06-25 18:26:18,0.141s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:26:18,2019-06-25 18:26:19,0.081s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:26:19,2019-06-25 18:26:19,0.082s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:26:19,2019-06-25 18:26:19,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 18:26:19,2019-06-25 18:26:21,2.005s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-25 18:26:21,2019-06-25 18:26:22,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Chrome 75.0.3770.100,,2019-06-25 18:26:22,2019-06-25 18:26:22,0.232s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Chrome 75.0.3770.100,,2019-06-25 18:26:22,2019-06-25 18:26:22,0.168s,PASSED
