Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Safari 12,,2019-07-24 13:08:58,2019-07-24 13:09:00,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/cart icon - bag""))",Safari 12,,2019-07-24 13:09:00,2019-07-24 13:09:03,2.084s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Retail stores link,Safari 12,,2019-07-24 13:09:05,2019-07-24 13:10:02,57.665s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:09:05,2019-07-24 13:09:55,50.460s,PASSED
delay(2),Safari 12,,2019-07-24 13:09:55,2019-07-24 13:09:57,2.007s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:09:57,2019-07-24 13:09:57,0.096s,PASSED
"comment(""flag="" + flag)",Safari 12,,2019-07-24 13:09:57,2019-07-24 13:09:57,0.001s,PASSED
if (flag == true),Safari 12,,2019-07-24 13:09:57,2019-07-24 13:10:00,2.932s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Safari 12,,2019-07-24 13:10:02,2019-07-24 13:11:38,1m - 35.654s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:10:03,2019-07-24 13:10:56,53.558s,PASSED
delay(2),Safari 12,,2019-07-24 13:10:56,2019-07-24 13:10:58,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Safari 12,,2019-07-24 13:10:58,2019-07-24 13:11:36,37.785s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Safari 12,,2019-07-24 13:11:38,2019-07-24 13:13:23,1m - 45.281s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:11:38,2019-07-24 13:12:28,49.749s,PASSED
delay(2),Safari 12,,2019-07-24 13:12:28,2019-07-24 13:12:30,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:12:30,2019-07-24 13:12:30,0.255s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:12:30,2019-07-24 13:12:32,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:12:32,2019-07-24 13:12:33,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Safari 12,,2019-07-24 13:12:33,2019-07-24 13:12:36,3.028s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:12:36,2019-07-24 13:12:37,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Safari 12,,2019-07-24 13:12:37,2019-07-24 13:12:38,0.210s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:12:38,2019-07-24 13:12:39,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:12:39,2019-07-24 13:12:40,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-07-24 13:12:40,2019-07-24 13:12:40,0.325s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:12:40,2019-07-24 13:12:41,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:12:41,2019-07-24 13:12:42,1.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:12:42,2019-07-24 13:12:44,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Safari 12,,2019-07-24 13:12:44,2019-07-24 13:13:21,37.087s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Safari 12,,2019-07-24 13:13:23,2019-07-24 13:18:57,5m - 34.124s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:13:23,2019-07-24 13:16:22,2m - 58.947s,PASSED
delay(2),Safari 12,,2019-07-24 13:16:22,2019-07-24 13:16:24,2.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:16:24,2019-07-24 13:16:25,0.543s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Safari 12,,2019-07-24 13:16:25,2019-07-24 13:16:31,5.632s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:16:31,2019-07-24 13:16:31,0.616s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:16:31,2019-07-24 13:16:33,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/AGCO Cannabis retail stores""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:16:33,2019-07-24 13:17:28,55.026s,FAILED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:17:28,2019-07-24 13:17:29,0.694s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:17:29,2019-07-24 13:17:31,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Payment - Delivery info""))",Safari 12,,2019-07-24 13:17:31,2019-07-24 13:17:33,2.062s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:17:33,2019-07-24 13:17:33,0.547s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:17:33,2019-07-24 13:17:35,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Legal use of cannbis in ontario""))",Safari 12,,2019-07-24 13:17:35,2019-07-24 13:17:40,4.622s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:17:40,2019-07-24 13:17:41,0.457s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:17:41,2019-07-24 13:17:43,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Safari 12,,2019-07-24 13:17:43,2019-07-24 13:17:48,5.887s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:17:48,2019-07-24 13:17:50,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:17:50,2019-07-24 13:17:51,0.444s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Product Recall""))",Safari 12,,2019-07-24 13:17:51,2019-07-24 13:17:57,5.939s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:17:57,2019-07-24 13:17:59,2.014s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:17:59,2019-07-24 13:17:59,0.623s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Canada - Canna""))",Safari 12,,2019-07-24 13:17:59,2019-07-24 13:18:02,2.231s,PASSED
delay(2),Safari 12,,2019-07-24 13:18:02,2019-07-24 13:18:04,2.001s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:18:04,2019-07-24 13:18:06,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:18:06,2019-07-24 13:18:06,0.547s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Government of Ontario - Cann""))",Safari 12,,2019-07-24 13:18:06,2019-07-24 13:18:08,2.054s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:18:08,2019-07-24 13:18:09,0.603s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/About the OCS""))",Safari 12,,2019-07-24 13:18:09,2019-07-24 13:18:11,1.952s,PASSED
delay(2),Safari 12,,2019-07-24 13:18:11,2019-07-24 13:18:13,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:18:13,2019-07-24 13:18:13,0.384s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Careers""))",Safari 12,,2019-07-24 13:18:13,2019-07-24 13:18:15,1.509s,PASSED
delay(2),Safari 12,,2019-07-24 13:18:15,2019-07-24 13:18:17,2.004s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:18:17,2019-07-24 13:18:19,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:18:19,2019-07-24 13:18:19,0.578s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/News""), OPTIONAL)",Safari 12,,2019-07-24 13:18:19,2019-07-24 13:18:22,2.904s,PASSED
delay(2),Safari 12,,2019-07-24 13:18:22,2019-07-24 13:18:24,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:18:24,2019-07-24 13:18:25,0.377s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Doing Business With OCS""))",Safari 12,,2019-07-24 13:18:25,2019-07-24 13:18:26,1.578s,PASSED
delay(2),Safari 12,,2019-07-24 13:18:26,2019-07-24 13:18:28,2.012s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:18:28,2019-07-24 13:18:29,0.462s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Help us improve OCS.ca""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:18:29,2019-07-24 13:18:29,0.001s,NOT_RUN
delay(2),Safari 12,,2019-07-24 13:18:29,2019-07-24 13:18:31,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:18:31,2019-07-24 13:18:31,0.551s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Terms and Conditions""))",Safari 12,,2019-07-24 13:18:31,2019-07-24 13:18:33,1.961s,PASSED
delay(2),Safari 12,,2019-07-24 13:18:33,2019-07-24 13:18:35,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:18:35,2019-07-24 13:18:36,0.440s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Privacy""))",Safari 12,,2019-07-24 13:18:36,2019-07-24 13:18:37,1.843s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:18:37,2019-07-24 13:18:38,0.614s,PASSED
delay(2),Safari 12,,2019-07-24 13:18:38,2019-07-24 13:18:40,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Accessibility""))",Safari 12,,2019-07-24 13:18:40,2019-07-24 13:18:42,2.086s,PASSED
delay(2),Safari 12,,2019-07-24 13:18:42,2019-07-24 13:18:44,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:18:44,2019-07-24 13:18:45,0.657s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Delivery to First Nations""))",Safari 12,,2019-07-24 13:18:45,2019-07-24 13:18:47,1.843s,PASSED
delay(2),Safari 12,,2019-07-24 13:18:47,2019-07-24 13:18:49,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:18:49,2019-07-24 13:18:49,0.455s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Hello OCS image""))",Safari 12,,2019-07-24 13:18:49,2019-07-24 13:18:51,1.843s,PASSED
delay(2),Safari 12,,2019-07-24 13:18:51,2019-07-24 13:18:53,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/twitter""))",Safari 12,,2019-07-24 13:18:53,2019-07-24 13:18:55,2.105s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Safari 12,,2019-07-24 13:18:57,2019-07-24 13:19:55,57.945s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:18:58,2019-07-24 13:19:50,52.100s,PASSED
delay(2),Safari 12,,2019-07-24 13:19:50,2019-07-24 13:19:52,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:19:52,2019-07-24 13:19:52,0.083s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-24 13:19:52,2019-07-24 13:19:53,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Safari 12,,2019-07-24 13:19:53,2019-07-24 13:19:53,0.289s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Safari 12,,2019-07-24 13:19:55,2019-07-24 13:21:16,1m - 20.250s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:19:55,2019-07-24 13:21:03,1m - 7.253s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-07-24 13:21:03,2019-07-24 13:21:05,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:21:05,2019-07-24 13:21:05,0.515s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Safari 12,,2019-07-24 13:21:05,2019-07-24 13:21:06,0.363s,PASSED
delay(2),Safari 12,,2019-07-24 13:21:06,2019-07-24 13:21:08,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:21:08,2019-07-24 13:21:08,0.001s,NOT_RUN
back(),Safari 12,,2019-07-24 13:21:08,2019-07-24 13:21:08,0.111s,PASSED
delay(2),Safari 12,,2019-07-24 13:21:08,2019-07-24 13:21:10,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:21:10,2019-07-24 13:21:10,0.090s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Safari 12,,2019-07-24 13:21:10,2019-07-24 13:21:14,3.709s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Safari 12,,2019-07-24 13:21:16,2019-07-24 13:22:56,1m - 40.714s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:21:16,2019-07-24 13:22:21,1m - 5.231s,PASSED
delay(2),Safari 12,,2019-07-24 13:22:21,2019-07-24 13:22:23,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:22:23,2019-07-24 13:22:23,0.223s,PASSED
delay(2),Safari 12,,2019-07-24 13:22:23,2019-07-24 13:22:25,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Safari 12,,2019-07-24 13:22:25,2019-07-24 13:22:25,0.202s,PASSED
delay(2),Safari 12,,2019-07-24 13:22:25,2019-07-24 13:22:27,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:22:27,2019-07-24 13:22:27,0.061s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Safari 12,,2019-07-24 13:22:27,2019-07-24 13:22:27,0.001s,NOT_RUN
delay(1),Safari 12,,2019-07-24 13:22:27,2019-07-24 13:22:28,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Safari 12,,2019-07-24 13:22:28,2019-07-24 13:22:29,0.842s,PASSED
delay(1),Safari 12,,2019-07-24 13:22:29,2019-07-24 13:22:30,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Safari 12,,2019-07-24 13:22:30,2019-07-24 13:22:31,0.317s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-24 13:22:31,2019-07-24 13:22:32,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Safari 12,,2019-07-24 13:22:32,2019-07-24 13:22:32,0.189s,PASSED
delay(1),Safari 12,,2019-07-24 13:22:32,2019-07-24 13:22:33,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Safari 12,,2019-07-24 13:22:33,2019-07-24 13:22:33,0.201s,PASSED
delay(1),Safari 12,,2019-07-24 13:22:33,2019-07-24 13:22:34,1.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Safari 12,,2019-07-24 13:22:34,2019-07-24 13:22:35,0.709s,PASSED
delay(1),Safari 12,,2019-07-24 13:22:35,2019-07-24 13:22:36,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Safari 12,,2019-07-24 13:22:36,2019-07-24 13:22:36,0.229s,PASSED
delay(1),Safari 12,,2019-07-24 13:22:36,2019-07-24 13:22:37,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Safari 12,,2019-07-24 13:22:37,2019-07-24 13:22:37,0.226s,PASSED
delay(1),Safari 12,,2019-07-24 13:22:37,2019-07-24 13:22:38,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Safari 12,,2019-07-24 13:22:38,2019-07-24 13:22:38,0.160s,PASSED
delay(1),Safari 12,,2019-07-24 13:22:38,2019-07-24 13:22:39,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Safari 12,,2019-07-24 13:22:39,2019-07-24 13:22:40,0.210s,PASSED
delay(1),Safari 12,,2019-07-24 13:22:40,2019-07-24 13:22:41,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Safari 12,,2019-07-24 13:22:41,2019-07-24 13:22:41,0.237s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-24 13:22:41,2019-07-24 13:22:42,1.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:22:42,2019-07-24 13:22:42,0.110s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Safari 12,,2019-07-24 13:22:42,2019-07-24 13:22:46,4.092s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:22:46,2019-07-24 13:22:46,0.070s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Safari 12,,2019-07-24 13:22:46,2019-07-24 13:22:46,0.230s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-24 13:22:46,2019-07-24 13:22:47,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Safari 12,,2019-07-24 13:22:47,2019-07-24 13:22:51,3.195s,PASSED
back(),Safari 12,,2019-07-24 13:22:51,2019-07-24 13:22:53,2.264s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-07-24 13:22:53,2019-07-24 13:22:54,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-07-24 13:22:54,2019-07-24 13:22:54,0.107s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Choose cannabis products""))",Safari 12,,2019-07-24 13:22:54,2019-07-24 13:22:54,0.227s,PASSED
back(),Safari 12,,2019-07-24 13:22:54,2019-07-24 13:22:54,0.063s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Safari 12,,2019-07-24 13:22:56,2019-07-24 13:25:22,2m - 26.056s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Safari 12,,2019-07-24 13:22:57,2019-07-24 13:24:20,1m - 23.195s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:24:20,2019-07-24 13:24:22,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Safari 12,,2019-07-24 13:24:22,2019-07-24 13:24:22,0.467s,PASSED
delay(2),Safari 12,,2019-07-24 13:24:22,2019-07-24 13:24:24,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Safari 12,,2019-07-24 13:24:24,2019-07-24 13:24:27,2.910s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:24:27,2019-07-24 13:24:29,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Safari 12,,2019-07-24 13:24:29,2019-07-24 13:24:30,0.186s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:24:30,2019-07-24 13:24:32,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Safari 12,,2019-07-24 13:24:32,2019-07-24 13:24:32,0.520s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Safari 12,,2019-07-24 13:24:32,2019-07-24 13:24:32,0.368s,PASSED
delay(2),Safari 12,,2019-07-24 13:24:32,2019-07-24 13:24:34,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:24:34,2019-07-24 13:24:35,0.496s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:24:35,2019-07-24 13:24:37,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Safari 12,,2019-07-24 13:24:37,2019-07-24 13:24:42,5.163s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Safari 12,,2019-07-24 13:24:42,2019-07-24 13:24:42,0.337s,PASSED
delay(2),Safari 12,,2019-07-24 13:24:42,2019-07-24 13:24:44,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:24:44,2019-07-24 13:24:45,0.282s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:24:45,2019-07-24 13:24:47,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Safari 12,,2019-07-24 13:24:47,2019-07-24 13:24:52,4.796s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Safari 12,,2019-07-24 13:24:52,2019-07-24 13:24:52,0.380s,PASSED
delay(2),Safari 12,,2019-07-24 13:24:52,2019-07-24 13:24:54,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:24:54,2019-07-24 13:24:54,0.226s,PASSED
delay(2),Safari 12,,2019-07-24 13:24:54,2019-07-24 13:24:56,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis anatomy""))",Safari 12,,2019-07-24 13:24:56,2019-07-24 13:25:00,4.297s,PASSED
delay(2),Safari 12,,2019-07-24 13:25:00,2019-07-24 13:25:02,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Safari 12,,2019-07-24 13:25:02,2019-07-24 13:25:03,0.214s,PASSED
delay(2),Safari 12,,2019-07-24 13:25:03,2019-07-24 13:25:05,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/CBD""))",Safari 12,,2019-07-24 13:25:05,2019-07-24 13:25:09,4.585s,PASSED
delay(2),Safari 12,,2019-07-24 13:25:09,2019-07-24 13:25:11,2.002s,PASSED
