Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:32,2019-07-23 18:30:33,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Chrome 75.0.3770.142,,2019-07-23 18:30:33,2019-07-23 18:30:35,1.882s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:35,2019-07-23 18:30:36,1.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:36,2019-07-23 18:30:36,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:36,2019-07-23 18:30:38,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:38,2019-07-23 18:30:39,1.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:39,2019-07-23 18:30:40,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all prerolled""))",Chrome 75.0.3770.142,,2019-07-23 18:30:40,2019-07-23 18:30:43,2.255s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:43,2019-07-23 18:30:44,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:44,2019-07-23 18:30:44,0.081s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:44,2019-07-23 18:30:46,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:46,2019-07-23 18:30:47,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:47,2019-07-23 18:30:48,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - plus accordian""))",Chrome 75.0.3770.142,,2019-07-23 18:30:48,2019-07-23 18:30:50,2.297s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:50,2019-07-23 18:30:51,1.012s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:51,2019-07-23 18:30:52,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:52,2019-07-23 18:30:52,0.076s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:52,2019-07-23 18:30:53,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - Bottled oils""))",Chrome 75.0.3770.142,,2019-07-23 18:30:53,2019-07-23 18:30:55,1.900s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:55,2019-07-23 18:30:56,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:56,2019-07-23 18:30:56,0.127s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:56,2019-07-23 18:30:58,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:58,2019-07-23 18:30:59,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:30:59,2019-07-23 18:31:00,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - oral sprays""))",Chrome 75.0.3770.142,,2019-07-23 18:31:00,2019-07-23 18:31:02,1.963s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:02,2019-07-23 18:31:03,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:03,2019-07-23 18:31:03,0.136s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:03,2019-07-23 18:31:05,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:05,2019-07-23 18:31:06,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:06,2019-07-23 18:31:07,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/shop all oils""))",Chrome 75.0.3770.142,,2019-07-23 18:31:07,2019-07-23 18:31:10,3.113s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:10,2019-07-23 18:31:11,1.000s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:11,2019-07-23 18:31:11,0.071s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:11,2019-07-23 18:31:13,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:13,2019-07-23 18:31:14,1.002s,PASSED
"click(findTestObject(""MOBILE OBJECTS/Capsules chevron""))",Chrome 75.0.3770.142,,2019-07-23 18:31:14,2019-07-23 18:31:16,2.063s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:16,2019-07-23 18:31:17,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:17,2019-07-23 18:31:18,0.106s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:18,2019-07-23 18:31:20,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:20,2019-07-23 18:31:21,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.142,,2019-07-23 18:31:21,2019-07-23 18:31:21,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:21,2019-07-23 18:31:22,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:22,2019-07-23 18:31:23,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:23,2019-07-23 18:31:24,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Indica dominant""))",Chrome 75.0.3770.142,,2019-07-23 18:31:24,2019-07-23 18:31:27,3.811s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:27,2019-07-23 18:31:28,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:28,2019-07-23 18:31:28,0.072s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:28,2019-07-23 18:31:30,2.006s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:30,2019-07-23 18:31:31,1.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:31,2019-07-23 18:31:32,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - sativa dominant""))",Chrome 75.0.3770.142,,2019-07-23 18:31:32,2019-07-23 18:31:35,2.288s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:35,2019-07-23 18:31:36,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:36,2019-07-23 18:31:36,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:36,2019-07-23 18:31:38,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:38,2019-07-23 18:31:39,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:39,2019-07-23 18:31:40,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Hybrid""))",Chrome 75.0.3770.142,,2019-07-23 18:31:40,2019-07-23 18:31:43,2.780s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:43,2019-07-23 18:31:44,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:44,2019-07-23 18:31:44,0.070s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:44,2019-07-23 18:31:46,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:46,2019-07-23 18:31:47,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.142,,2019-07-23 18:31:47,2019-07-23 18:31:47,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:47,2019-07-23 18:31:48,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:48,2019-07-23 18:31:48,0.042s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:48,2019-07-23 18:31:49,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- New products""))",Chrome 75.0.3770.142,,2019-07-23 18:31:49,2019-07-23 18:31:51,2.171s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:51,2019-07-23 18:31:52,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:52,2019-07-23 18:31:52,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:52,2019-07-23 18:31:54,2.014s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:54,2019-07-23 18:31:55,1.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:31:55,2019-07-23 18:31:56,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- Shop by brand""))",Chrome 75.0.3770.142,,2019-07-23 18:31:56,2019-07-23 18:32:01,4.604s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:01,2019-07-23 18:32:02,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:02,2019-07-23 18:32:02,0.064s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:02,2019-07-23 18:32:04,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:04,2019-07-23 18:32:05,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:05,2019-07-23 18:32:06,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - CBD Dominant""))",Chrome 75.0.3770.142,,2019-07-23 18:32:06,2019-07-23 18:32:08,2.407s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:08,2019-07-23 18:32:09,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:09,2019-07-23 18:32:09,0.090s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:09,2019-07-23 18:32:11,2.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:11,2019-07-23 18:32:12,1.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:12,2019-07-23 18:32:13,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - seeds""))",Chrome 75.0.3770.142,,2019-07-23 18:32:13,2019-07-23 18:32:15,1.322s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:15,2019-07-23 18:32:16,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:16,2019-07-23 18:32:16,0.160s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:16,2019-07-23 18:32:18,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:32:18,2019-07-23 18:32:18,0.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:18,2019-07-23 18:32:19,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all cannabis Button""))",Chrome 75.0.3770.142,,2019-07-23 18:32:19,2019-07-23 18:32:21,2.380s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:21,2019-07-23 18:32:22,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:22,2019-07-23 18:32:22,0.069s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:22,2019-07-23 18:32:24,2.008s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:32:24,2019-07-23 18:32:24,0.016s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:24,2019-07-23 18:32:25,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all brands button""))",Chrome 75.0.3770.142,,2019-07-23 18:32:25,2019-07-23 18:32:30,4.854s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:30,2019-07-23 18:32:31,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:31,2019-07-23 18:32:31,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:31,2019-07-23 18:32:33,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Best selling pre rolls""))",Chrome 75.0.3770.142,,2019-07-23 18:32:33,2019-07-23 18:32:35,2.087s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:35,2019-07-23 18:32:36,1.016s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Chrome 75.0.3770.142,,2019-07-23 18:32:36,2019-07-23 18:33:30,53.252s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:32:36,2019-07-23 18:32:51,14.108s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:32:51,2019-07-23 18:32:53,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:32:53,2019-07-23 18:32:54,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Chrome 75.0.3770.142,,2019-07-23 18:32:54,2019-07-23 18:32:56,2.783s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:32:56,2019-07-23 18:32:56,0.007s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:32:56,2019-07-23 18:32:58,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/AGCO Cannabis retail stores""))",Chrome 75.0.3770.142,,2019-07-23 18:32:58,2019-07-23 18:33:30,31.230s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/why trust OCS,Chrome 75.0.3770.142,,2019-07-23 18:33:30,2019-07-23 18:33:51,21.397s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:33:30,2019-07-23 18:33:44,14.001s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:33:44,2019-07-23 18:33:46,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:33:46,2019-07-23 18:33:47,1.075s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:33:47,2019-07-23 18:33:48,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Why trust OCS -img""))",Chrome 75.0.3770.142,,2019-07-23 18:33:48,2019-07-23 18:33:51,3.247s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/How to choose cannabis-learn more,Chrome 75.0.3770.142,,2019-07-23 18:33:51,2019-07-23 18:34:24,32.993s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:33:51,2019-07-23 18:34:06,14.842s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:34:06,2019-07-23 18:34:08,2.007s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:34:08,2019-07-23 18:34:11,2.716s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- A brief history of cannabis""))",Chrome 75.0.3770.142,,2019-07-23 18:34:11,2019-07-23 18:34:14,2.977s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:34:14,2019-07-23 18:34:16,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/OCS icon""), STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:34:16,2019-07-23 18:34:16,0.001s,NOT_RUN
back(),Chrome 75.0.3770.142,,2019-07-23 18:34:16,2019-07-23 18:34:18,2.211s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:34:18,2019-07-23 18:34:20,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:34:20,2019-07-23 18:34:20,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/a_Learn more- Tips for responsible use""))",Chrome 75.0.3770.142,,2019-07-23 18:34:20,2019-07-23 18:34:24,4.141s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP -Burger menu-FAQ,Chrome 75.0.3770.142,,2019-07-23 18:34:24,2019-07-23 18:35:19,55.235s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-23 18:34:24,2019-07-23 18:34:39,15.267s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:34:39,2019-07-23 18:34:41,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:34:41,2019-07-23 18:34:42,0.979s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:34:42,2019-07-23 18:34:44,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.142,,2019-07-23 18:34:44,2019-07-23 18:34:48,3.875s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-23 18:34:48,2019-07-23 18:34:50,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:34:50,2019-07-23 18:34:50,0.012s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /FAQ page/scroll view element""), 0)",Chrome 75.0.3770.142,,2019-07-23 18:34:50,2019-07-23 18:34:50,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:34:50,2019-07-23 18:34:51,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron -open- FAQ""))",Chrome 75.0.3770.142,,2019-07-23 18:34:51,2019-07-23 18:34:51,0.124s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:34:51,2019-07-23 18:34:52,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Dropdown button -First chevron - close -FAQ""))",Chrome 75.0.3770.142,,2019-07-23 18:34:52,2019-07-23 18:34:52,0.043s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:34:52,2019-07-23 18:34:53,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - add""))",Chrome 75.0.3770.142,,2019-07-23 18:34:53,2019-07-23 18:34:53,0.058s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:34:53,2019-07-23 18:34:54,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/First accordian - Subtract""))",Chrome 75.0.3770.142,,2019-07-23 18:34:54,2019-07-23 18:34:55,0.060s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:34:55,2019-07-23 18:34:56,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian- add""))",Chrome 75.0.3770.142,,2019-07-23 18:34:56,2019-07-23 18:34:56,0.058s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:34:56,2019-07-23 18:34:57,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.142,,2019-07-23 18:34:57,2019-07-23 18:34:57,0.064s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:34:57,2019-07-23 18:34:58,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Chrome 75.0.3770.142,,2019-07-23 18:34:58,2019-07-23 18:34:58,0.093s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:34:58,2019-07-23 18:34:59,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Chrome 75.0.3770.142,,2019-07-23 18:34:59,2019-07-23 18:34:59,0.093s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:34:59,2019-07-23 18:35:00,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Chrome 75.0.3770.142,,2019-07-23 18:35:00,2019-07-23 18:35:00,0.127s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-23 18:35:00,2019-07-23 18:35:01,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Chrome 75.0.3770.142,,2019-07-23 18:35:01,2019-07-23 18:35:03,2.468s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:35:03,2019-07-23 18:35:04,1.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:35:04,2019-07-23 18:35:04,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.142,,2019-07-23 18:35:04,2019-07-23 18:35:08,3.474s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:35:08,2019-07-23 18:35:08,0.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Chrome 75.0.3770.142,,2019-07-23 18:35:08,2019-07-23 18:35:08,0.090s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:35:08,2019-07-23 18:35:09,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Chrome 75.0.3770.142,,2019-07-23 18:35:09,2019-07-23 18:35:12,2.884s,PASSED
back(),Chrome 75.0.3770.142,,2019-07-23 18:35:12,2019-07-23 18:35:14,2.023s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-23 18:35:14,2019-07-23 18:35:15,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-23 18:35:15,2019-07-23 18:35:15,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Choose cannabis products""))",Chrome 75.0.3770.142,,2019-07-23 18:35:15,2019-07-23 18:35:18,2.698s,PASSED
back(),Chrome 75.0.3770.142,,2019-07-23 18:35:18,2019-07-23 18:35:19,1.523s,PASSED
,,,,,,
