Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"flag = verifyElementPresent(findTestObject(""OCS-DESKTOP/Home - page/Retail stores link""), 0, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:16:40,2019-07-08 13:17:12,31.786s,FAILED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-07-08 13:17:12,2019-07-08 13:17:12,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-07-08 13:17:12,2019-07-08 13:17:12,0.000s,PASSED
else,Chrome 75.0.3770.100,,2019-07-08 13:17:12,2019-07-08 13:17:12,0.001s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/Screen reader link,Chrome 75.0.3770.100,,2019-07-08 13:17:12,2019-07-08 13:18:00,48.484s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:17:12,2019-07-08 13:17:26,14.113s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:17:26,2019-07-08 13:17:28,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Screen readers link""))",Chrome 75.0.3770.100,,2019-07-08 13:17:28,2019-07-08 13:18:00,32.289s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP-Burger menu -cannabis,Chrome 75.0.3770.100,,2019-07-08 13:18:00,2019-07-08 13:21:09,3m - 9.141s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:00,2019-07-08 13:18:14,14.218s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:18:14,2019-07-08 13:18:16,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:16,2019-07-08 13:18:17,0.941s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:17,2019-07-08 13:18:19,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:19,2019-07-08 13:18:20,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-08 13:18:20,2019-07-08 13:18:23,2.178s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:23,2019-07-08 13:18:24,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.100,,2019-07-08 13:18:24,2019-07-08 13:18:24,0.084s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:24,2019-07-08 13:18:25,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:25,2019-07-08 13:18:26,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-08 13:18:26,2019-07-08 13:18:28,2.019s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:28,2019-07-08 13:18:29,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:29,2019-07-08 13:18:29,0.074s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:29,2019-07-08 13:18:31,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - sativa dominant""))",Chrome 75.0.3770.100,,2019-07-08 13:18:31,2019-07-08 13:18:33,1.986s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:33,2019-07-08 13:18:34,1.019s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:34,2019-07-08 13:18:35,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:35,2019-07-08 13:18:35,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:35,2019-07-08 13:18:37,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Hybrid""))",Chrome 75.0.3770.100,,2019-07-08 13:18:37,2019-07-08 13:18:39,1.856s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:39,2019-07-08 13:18:40,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:40,2019-07-08 13:18:40,0.085s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:40,2019-07-08 13:18:41,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:41,2019-07-08 13:18:42,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all dried flower""))",Chrome 75.0.3770.100,,2019-07-08 13:18:42,2019-07-08 13:18:44,2.050s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:44,2019-07-08 13:18:45,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:45,2019-07-08 13:18:45,0.085s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:45,2019-07-08 13:18:47,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:47,2019-07-08 13:18:48,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Plus accordian""))",Chrome 75.0.3770.100,,2019-07-08 13:18:48,2019-07-08 13:18:50,2.137s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:50,2019-07-08 13:18:51,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:51,2019-07-08 13:18:52,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:52,2019-07-08 13:18:52,0.083s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:52,2019-07-08 13:18:53,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-08 13:18:53,2019-07-08 13:18:55,1.789s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:55,2019-07-08 13:18:56,1.017s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:56,2019-07-08 13:18:56,0.076s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:56,2019-07-08 13:18:58,2.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:58,2019-07-08 13:18:59,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:18:59,2019-07-08 13:19:00,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - sativa dominant""))",Chrome 75.0.3770.100,,2019-07-08 13:19:00,2019-07-08 13:19:02,1.759s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:02,2019-07-08 13:19:03,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:03,2019-07-08 13:19:03,0.096s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:03,2019-07-08 13:19:05,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:05,2019-07-08 13:19:06,1.004s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:06,2019-07-08 13:19:07,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Hybrid""))",Chrome 75.0.3770.100,,2019-07-08 13:19:07,2019-07-08 13:19:09,1.891s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:09,2019-07-08 13:19:10,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:10,2019-07-08 13:19:10,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:10,2019-07-08 13:19:12,2.005s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:12,2019-07-08 13:19:13,1.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:13,2019-07-08 13:19:14,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all prerolled""))",Chrome 75.0.3770.100,,2019-07-08 13:19:14,2019-07-08 13:19:16,2.014s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:16,2019-07-08 13:19:17,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:17,2019-07-08 13:19:17,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:17,2019-07-08 13:19:19,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:19,2019-07-08 13:19:20,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:20,2019-07-08 13:19:21,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - plus accordian""))",Chrome 75.0.3770.100,,2019-07-08 13:19:21,2019-07-08 13:19:23,2.280s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:23,2019-07-08 13:19:24,1.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:24,2019-07-08 13:19:25,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:25,2019-07-08 13:19:25,0.089s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:25,2019-07-08 13:19:26,1.019s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - Bottled oils""))",Chrome 75.0.3770.100,,2019-07-08 13:19:26,2019-07-08 13:19:29,2.694s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:29,2019-07-08 13:19:30,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:30,2019-07-08 13:19:30,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:30,2019-07-08 13:19:32,2.007s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:32,2019-07-08 13:19:33,1.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:33,2019-07-08 13:19:34,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Oils - oral sprays""))",Chrome 75.0.3770.100,,2019-07-08 13:19:34,2019-07-08 13:19:36,1.912s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:36,2019-07-08 13:19:37,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:37,2019-07-08 13:19:37,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:37,2019-07-08 13:19:39,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:39,2019-07-08 13:19:40,1.011s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:40,2019-07-08 13:19:41,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/shop all oils""))",Chrome 75.0.3770.100,,2019-07-08 13:19:41,2019-07-08 13:19:43,1.785s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:43,2019-07-08 13:19:44,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:44,2019-07-08 13:19:44,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:44,2019-07-08 13:19:46,2.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:46,2019-07-08 13:19:47,1.011s,PASSED
"click(findTestObject(""MOBILE OBJECTS/Capsules chevron""))",Chrome 75.0.3770.100,,2019-07-08 13:19:47,2019-07-08 13:19:49,1.958s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:49,2019-07-08 13:19:50,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:50,2019-07-08 13:19:50,0.073s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:50,2019-07-08 13:19:52,2.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:52,2019-07-08 13:19:53,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - plus accordian""))",Chrome 75.0.3770.100,,2019-07-08 13:19:53,2019-07-08 13:19:53,0.000s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:53,2019-07-08 13:19:54,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:54,2019-07-08 13:19:55,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:55,2019-07-08 13:19:56,1.020s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-08 13:19:56,2019-07-08 13:19:59,2.584s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:19:59,2019-07-08 13:20:00,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:00,2019-07-08 13:20:00,0.079s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:00,2019-07-08 13:20:02,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:02,2019-07-08 13:20:03,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:03,2019-07-08 13:20:04,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - sativa dominant""))",Chrome 75.0.3770.100,,2019-07-08 13:20:04,2019-07-08 13:20:06,1.898s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:06,2019-07-08 13:20:07,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:07,2019-07-08 13:20:07,0.080s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:07,2019-07-08 13:20:09,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:09,2019-07-08 13:20:10,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:10,2019-07-08 13:20:11,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop by plant type - Hybrid""))",Chrome 75.0.3770.100,,2019-07-08 13:20:11,2019-07-08 13:20:14,3.123s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:14,2019-07-08 13:20:15,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:15,2019-07-08 13:20:15,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:15,2019-07-08 13:20:17,2.008s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:17,2019-07-08 13:20:18,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - plus accordian""))",Chrome 75.0.3770.100,,2019-07-08 13:20:18,2019-07-08 13:20:18,0.001s,NOT_RUN
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:18,2019-07-08 13:20:19,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:19,2019-07-08 13:20:20,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:20,2019-07-08 13:20:20,0.043s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:20,2019-07-08 13:20:21,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- New products""))",Chrome 75.0.3770.100,,2019-07-08 13:20:21,2019-07-08 13:20:23,2.255s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:23,2019-07-08 13:20:24,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:24,2019-07-08 13:20:25,0.082s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:25,2019-07-08 13:20:27,2.013s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:27,2019-07-08 13:20:28,1.003s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:28,2019-07-08 13:20:29,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections- Shop by brand""))",Chrome 75.0.3770.100,,2019-07-08 13:20:29,2019-07-08 13:20:33,4.629s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:33,2019-07-08 13:20:34,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:34,2019-07-08 13:20:34,0.086s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:34,2019-07-08 13:20:36,2.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:36,2019-07-08 13:20:37,1.001s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:37,2019-07-08 13:20:38,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - CBD Dominant""))",Chrome 75.0.3770.100,,2019-07-08 13:20:38,2019-07-08 13:20:42,3.949s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:42,2019-07-08 13:20:43,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:43,2019-07-08 13:20:43,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:43,2019-07-08 13:20:45,2.010s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:45,2019-07-08 13:20:46,1.002s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:46,2019-07-08 13:20:47,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Collections - seeds""))",Chrome 75.0.3770.100,,2019-07-08 13:20:47,2019-07-08 13:20:49,1.279s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:49,2019-07-08 13:20:50,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:50,2019-07-08 13:20:50,0.074s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:50,2019-07-08 13:20:52,2.011s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:20:52,2019-07-08 13:20:52,0.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:52,2019-07-08 13:20:53,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all cannabis Button""))",Chrome 75.0.3770.100,,2019-07-08 13:20:53,2019-07-08 13:20:55,2.264s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:55,2019-07-08 13:20:56,1.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:56,2019-07-08 13:20:56,0.085s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:56,2019-07-08 13:20:58,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:20:58,2019-07-08 13:20:58,0.009s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:20:58,2019-07-08 13:20:59,1.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Shop all brands button""))",Chrome 75.0.3770.100,,2019-07-08 13:20:59,2019-07-08 13:21:03,4.157s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:21:03,2019-07-08 13:21:04,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:21:04,2019-07-08 13:21:04,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:21:04,2019-07-08 13:21:06,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Best selling pre rolls""))",Chrome 75.0.3770.100,,2019-07-08 13:21:06,2019-07-08 13:21:08,1.825s,PASSED
"delay(1, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:21:08,2019-07-08 13:21:09,1.005s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/footer,Chrome 75.0.3770.100,,2019-07-08 13:21:09,2019-07-08 13:23:21,2m - 12.042s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-08 13:21:09,2019-07-08 13:21:23,14.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-08 13:21:23,2019-07-08 13:21:25,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:21:25,2019-07-08 13:21:27,1.768s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Return Policy""))",Chrome 75.0.3770.100,,2019-07-08 13:21:27,2019-07-08 13:21:31,3.351s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-08 13:21:31,2019-07-08 13:21:31,0.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/Glossary of terms""))",Chrome 75.0.3770.100,,2019-07-08 13:21:31,2019-07-08 13:21:33,2.956s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-08 13:21:33,2019-07-08 13:21:35,2.013s,PASSED
