Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
b = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 13:45:07,2019-06-07 13:45:07,0.013s,PASSED
"comment("" b= "" + b)",Chrome 75.0.3770.80,,2019-06-07 13:45:07,2019-06-07 13:45:07,0.001s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.80,,2019-06-07 13:45:07,2019-06-07 13:45:07,0.025s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 13:45:07,2019-06-07 13:45:09,2.260s,PASSED
c = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 13:45:09,2019-06-07 13:45:09,0.006s,PASSED
"comment("" c= "" + c)",Chrome 75.0.3770.80,,2019-06-07 13:45:09,2019-06-07 13:45:09,0.000s,PASSED
assert getWindowTitle() == c,Chrome 75.0.3770.80,,2019-06-07 13:45:09,2019-06-07 13:45:09,0.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/a_Home""))",Chrome 75.0.3770.80,,2019-06-07 13:45:09,2019-06-07 13:45:12,2.859s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 13:45:12,2019-06-07 13:45:12,0.005s,PASSED
"comment("" a= "" + a)",Chrome 75.0.3770.80,,2019-06-07 13:45:12,2019-06-07 13:45:12,0.000s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.80,,2019-06-07 13:45:12,2019-06-07 13:45:12,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/More items to consider,Chrome 75.0.3770.80,,2019-06-07 13:45:12,2019-06-07 13:46:15,1m - 3.160s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:45:12,2019-06-07 13:45:43,30.731s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 13:45:43,2019-06-07 13:45:43,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.80,,2019-06-07 13:45:43,2019-06-07 13:45:43,0.068s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:45:43,2019-06-07 13:45:44,1.006s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Last raw of the table""), 0)",Chrome 75.0.3770.80,,2019-06-07 13:45:44,2019-06-07 13:46:15,31.199s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Price,Chrome 75.0.3770.80,,2019-06-07 13:46:15,2019-06-07 13:47:24,1m - 8.508s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:46:16,2019-06-07 13:46:47,31.075s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 75.0.3770.80,,2019-06-07 13:46:47,2019-06-07 13:46:47,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:46:47,2019-06-07 13:46:49,2.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 13:46:49,2019-06-07 13:46:49,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:46:49,2019-06-07 13:46:51,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_1g""))",Chrome 75.0.3770.80,,2019-06-07 13:46:51,2019-06-07 13:46:51,0.083s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:46:51,2019-06-07 13:46:53,2.000s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Product page/Price/1g Price - Swatch""))",Chrome 75.0.3770.80,,2019-06-07 13:46:53,2019-06-07 13:47:24,31.203s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Learn More,Chrome 75.0.3770.80,,2019-06-07 13:47:24,2019-06-07 13:47:54,30.010s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:47:24,2019-06-07 13:47:53,29.297s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 13:47:53,2019-06-07 13:47:53,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Learn More - Link""))",Chrome 75.0.3770.80,,2019-06-07 13:47:53,2019-06-07 13:47:53,0.062s,PASSED
"verifyElementPresent(findTestObject(""OCS-DESKTOP/Product page/About Product - Table""), 1)",Chrome 75.0.3770.80,,2019-06-07 13:47:53,2019-06-07 13:47:53,0.017s,PASSED
takeScreenshot(),Chrome 75.0.3770.80,,2019-06-07 13:47:53,2019-06-07 13:47:54,0.558s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/Recently viewed,Chrome 75.0.3770.80,,2019-06-07 13:47:54,2019-06-07 13:48:57,1m - 3.070s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:47:54,2019-06-07 13:48:26,31.805s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 13:48:26,2019-06-07 13:48:26,0.007s,PASSED
"comment(""WINDOW TITLE: "" + a)",Chrome 75.0.3770.80,,2019-06-07 13:48:26,2019-06-07 13:48:26,0.001s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Button""), 2)",Chrome 75.0.3770.80,,2019-06-07 13:48:26,2019-06-07 13:48:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/Recently Viewed/1st Product - Image""))",Chrome 75.0.3770.80,,2019-06-07 13:48:26,2019-06-07 13:48:57,31.182s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/variants selector,Chrome 75.0.3770.80,,2019-06-07 13:48:57,2019-06-07 13:50:04,1m - 7.055s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:48:57,2019-06-07 13:49:27,30.134s,PASSED
"navigateToUrl(""https://ocs.ca/products/lola-montes-edison"")",Chrome 75.0.3770.80,,2019-06-07 13:49:27,2019-06-07 13:49:31,3.614s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:49:31,2019-06-07 13:49:31,0.048s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:49:31,2019-06-07 13:49:33,2.004s,PASSED
"scrollToElement(findTestObject(""OCS-DESKTOP/Product page/Product image""), 1)",Chrome 75.0.3770.80,,2019-06-07 13:49:33,2019-06-07 13:50:04,31.167s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- PRODUCT PAGE/How to choose cannbis products,Chrome 75.0.3770.80,,2019-06-07 13:50:04,2019-06-07 13:50:40,36.196s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:50:04,2019-06-07 13:50:35,30.711s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Product page/How to choose cannabis product - Section""), 2)",Chrome 75.0.3770.80,,2019-06-07 13:50:35,2019-06-07 13:50:35,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Product page/How to choose cannabis product - Button""))",Chrome 75.0.3770.80,,2019-06-07 13:50:35,2019-06-07 13:50:39,3.633s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 13:50:39,2019-06-07 13:50:39,0.007s,PASSED
"b = ""Factors in Choosing Cannabis Products | Ontario Cannabis Store""",Chrome 75.0.3770.80,,2019-06-07 13:50:39,2019-06-07 13:50:39,0.000s,PASSED
"comment(""WINDOW TITLE IS: "" + a)",Chrome 75.0.3770.80,,2019-06-07 13:50:39,2019-06-07 13:50:39,0.001s,PASSED
if (a == b),Chrome 75.0.3770.80,,2019-06-07 13:50:39,2019-06-07 13:50:39,0.000s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 13:50:39,2019-06-07 13:50:40,1.776s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG- Under Age,Chrome 75.0.3770.80,,2019-06-07 13:50:40,2019-06-07 13:51:00,19.988s,PASSED
"openBrowser("""")",Chrome 75.0.3770.80,,2019-06-07 13:50:40,2019-06-07 13:50:42,1.274s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.80,,2019-06-07 13:50:42,2019-06-07 13:50:49,6.889s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:50:49,2019-06-07 13:50:49,0.008s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.80,,2019-06-07 13:50:49,2019-06-07 13:50:49,0.330s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.80,,2019-06-07 13:50:49,2019-06-07 13:50:49,0.192s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:50:49,2019-06-07 13:50:51,2.004s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""2017"", true)",Chrome 75.0.3770.80,,2019-06-07 13:50:51,2019-06-07 13:50:52,0.810s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 13:50:52,2019-06-07 13:50:52,0.095s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.80,,2019-06-07 13:50:52,2019-06-07 13:50:52,0.067s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.80,,2019-06-07 13:50:52,2019-06-07 13:50:52,0.079s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 13:50:52,2019-06-07 13:50:55,3.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Oops Im actually 19 or older - Link""))",Chrome 75.0.3770.80,,2019-06-07 13:50:55,2019-06-07 13:50:55,0.079s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""5"", true)",Chrome 75.0.3770.80,,2019-06-07 13:50:55,2019-06-07 13:50:56,0.301s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.80,,2019-06-07 13:50:56,2019-06-07 13:50:56,0.221s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1970"", true)",Chrome 75.0.3770.80,,2019-06-07 13:50:56,2019-06-07 13:50:57,1.061s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 13:50:57,2019-06-07 13:50:57,0.052s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 75.0.3770.80,,2019-06-07 13:50:57,2019-06-07 13:50:57,0.063s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_CONFIRM""))",Chrome 75.0.3770.80,,2019-06-07 13:50:57,2019-06-07 13:50:57,0.075s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Start Browsing""))",Chrome 75.0.3770.80,,2019-06-07 13:50:57,2019-06-07 13:50:57,0.151s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 13:50:57,2019-06-07 13:51:00,3.006s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 13:51:00,2019-06-07 13:51:00,0.141s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-AGE GATE/AG - Date correction,Chrome 75.0.3770.80,,2019-06-07 13:51:00,2019-06-07 13:51:16,15.724s,PASSED
"openBrowser("""")",Chrome 75.0.3770.80,,2019-06-07 13:51:00,2019-06-07 13:51:02,1.131s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53376026444"")",Chrome 75.0.3770.80,,2019-06-07 13:51:02,2019-06-07 13:51:07,5.280s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:51:07,2019-06-07 13:51:07,0.009s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""12"", true)",Chrome 75.0.3770.80,,2019-06-07 13:51:07,2019-06-07 13:51:07,0.329s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""6"", true)",Chrome 75.0.3770.80,,2019-06-07 13:51:07,2019-06-07 13:51:07,0.183s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:51:07,2019-06-07 13:51:09,2.001s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1990"", true)",Chrome 75.0.3770.80,,2019-06-07 13:51:09,2019-06-07 13:51:10,0.952s,PASSED
delay(3),Chrome 75.0.3770.80,,2019-06-07 13:51:10,2019-06-07 13:51:13,3.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 13:51:13,2019-06-07 13:51:13,0.084s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 13:51:13,2019-06-07 13:51:14,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/a_Correct your date of birth""))",Chrome 75.0.3770.80,,2019-06-07 13:51:14,2019-06-07 13:51:14,0.066s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.80,,2019-06-07 13:51:14,2019-06-07 13:51:15,0.257s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.80,,2019-06-07 13:51:15,2019-06-07 13:51:15,0.177s,PASSED
"selectOptionByValue(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.80,,2019-06-07 13:51:15,2019-06-07 13:51:16,0.959s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.80,,2019-06-07 13:51:16,2019-06-07 13:51:16,0.069s,PASSED
closeBrowser(),Chrome 75.0.3770.80,,2019-06-07 13:51:16,2019-06-07 13:51:16,0.132s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.80,,2019-06-07 13:51:16,2019-06-07 13:51:33,17.230s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:51:16,2019-06-07 13:51:29,13.303s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:51:29,2019-06-07 13:51:31,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 13:51:31,2019-06-07 13:51:33,1.824s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.80,,2019-06-07 13:51:33,2019-06-07 13:51:51,17.574s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:51:33,2019-06-07 13:51:47,13.434s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:51:47,2019-06-07 13:51:49,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 13:51:49,2019-06-07 13:51:51,2.080s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/breadcrumbs,Chrome 75.0.3770.80,,2019-06-07 13:51:51,2019-06-07 13:52:16,25.613s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:51:51,2019-06-07 13:52:05,13.704s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 13:52:05,2019-06-07 13:52:09,4.277s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 13:52:09,2019-06-07 13:52:11,1.786s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_Dried Flower  Ontario Cannabis/a_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 13:52:11,2019-06-07 13:52:13,2.491s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:52:13,2019-06-07 13:52:13,0.008s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 13:52:13,2019-06-07 13:52:13,0.006s,PASSED
comment(a),Chrome 75.0.3770.80,,2019-06-07 13:52:13,2019-06-07 13:52:13,0.001s,PASSED
assert getWindowTitle() == a,Chrome 75.0.3770.80,,2019-06-07 13:52:13,2019-06-07 13:52:13,0.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/breadcrumbs_OR/Page_All Cannabis Products  Ontario/a_Home""))",Chrome 75.0.3770.80,,2019-06-07 13:52:13,2019-06-07 13:52:16,3.267s,PASSED
b = getWindowTitle(),Chrome 75.0.3770.80,,2019-06-07 13:52:16,2019-06-07 13:52:16,0.009s,PASSED
comment(b),Chrome 75.0.3770.80,,2019-06-07 13:52:16,2019-06-07 13:52:16,0.000s,PASSED
assert getWindowTitle() == b,Chrome 75.0.3770.80,,2019-06-07 13:52:16,2019-06-07 13:52:16,0.004s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Pagination,Chrome 75.0.3770.80,,2019-06-07 13:52:16,2019-06-07 13:52:57,40.148s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:52:17,2019-06-07 13:52:30,13.602s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/CANNABIS menu - English""))",Chrome 75.0.3770.80,,2019-06-07 13:52:30,2019-06-07 13:52:34,3.635s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:52:34,2019-06-07 13:52:36,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cannabis page/Prerolled - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 13:52:36,2019-06-07 13:52:38,1.841s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:52:38,2019-06-07 13:52:38,0.008s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:52:38,2019-06-07 13:52:40,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_2""))",Chrome 75.0.3770.80,,2019-06-07 13:52:40,2019-06-07 13:52:40,0.075s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:52:40,2019-06-07 13:52:40,0.000s,NOT_RUN
"scrollToPosition(570, 49)",Chrome 75.0.3770.80,,2019-06-07 13:52:40,2019-06-07 13:52:40,0.001s,NOT_RUN
"click(findTestObject(""COLLECTION PAGE _OR/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_3""), STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:52:40,2019-06-07 13:52:40,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:52:40,2019-06-07 13:52:42,2.001s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.80,,2019-06-07 13:52:42,2019-06-07 13:52:42,0.022s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:52:42,2019-06-07 13:52:44,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.80,,2019-06-07 13:52:44,2019-06-07 13:52:44,0.123s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:52:44,2019-06-07 13:52:46,2.004s,PASSED
"scrollToPosition(570, 49)",Chrome 75.0.3770.80,,2019-06-07 13:52:46,2019-06-07 13:52:46,0.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Next""))",Chrome 75.0.3770.80,,2019-06-07 13:52:46,2019-06-07 13:52:46,0.122s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:52:46,2019-06-07 13:52:48,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:52:48,2019-06-07 13:52:48,0.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_What to consider""))",Chrome 75.0.3770.80,,2019-06-07 13:52:48,2019-06-07 13:52:51,2.577s,PASSED
back(),Chrome 75.0.3770.80,,2019-06-07 13:52:51,2019-06-07 13:52:52,1.437s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 13:52:52,2019-06-07 13:52:52,0.004s,PASSED
delay(4),Chrome 75.0.3770.80,,2019-06-07 13:52:52,2019-06-07 13:52:56,4.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Pagination_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Previous""))",Chrome 75.0.3770.80,,2019-06-07 13:52:56,2019-06-07 13:52:57,0.594s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.80,,2019-06-07 13:52:57,2019-06-07 13:53:15,18.434s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:52:57,2019-06-07 13:53:10,13.669s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:53:10,2019-06-07 13:53:12,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 13:53:12,2019-06-07 13:53:12,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:53:12,2019-06-07 13:53:14,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 13:53:14,2019-06-07 13:53:15,0.681s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.80,,2019-06-07 13:53:15,2019-06-07 13:53:35,19.984s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 13:53:15,2019-06-07 13:53:31,15.712s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 13:53:31,2019-06-07 13:53:31,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 13:53:31,2019-06-07 13:53:33,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 13:53:33,2019-06-07 13:53:35,2.152s,FAILED
