Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:19:30,2019-07-02 11:19:32,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.100,,2019-07-02 11:19:32,2019-07-02 11:19:33,1.542s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:19:33,2019-07-02 11:19:35,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Chrome 75.0.3770.100,,2019-07-02 11:19:35,2019-07-02 11:19:39,4.129s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:19:39,2019-07-02 11:19:41,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.100,,2019-07-02 11:19:41,2019-07-02 11:19:41,0.117s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:19:41,2019-07-02 11:19:43,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 11:19:43,2019-07-02 11:19:48,4.716s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 75.0.3770.100,,2019-07-02 11:19:48,2019-07-02 11:19:48,0.119s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:19:48,2019-07-02 11:19:50,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:19:50,2019-07-02 11:19:50,0.077s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:19:50,2019-07-02 11:19:52,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Chrome 75.0.3770.100,,2019-07-02 11:19:52,2019-07-02 11:19:55,3.092s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.100,,2019-07-02 11:19:55,2019-07-02 11:19:55,0.107s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:19:55,2019-07-02 11:19:57,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:19:57,2019-07-02 11:19:58,0.089s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:19:58,2019-07-02 11:20:00,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Chrome 75.0.3770.100,,2019-07-02 11:20:00,2019-07-02 11:20:03,3.448s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 75.0.3770.100,,2019-07-02 11:20:03,2019-07-02 11:20:03,0.100s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:20:03,2019-07-02 11:20:05,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:20:05,2019-07-02 11:20:05,0.097s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:20:05,2019-07-02 11:20:07,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis anatomy""))",Chrome 75.0.3770.100,,2019-07-02 11:20:07,2019-07-02 11:20:10,2.859s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:20:10,2019-07-02 11:20:12,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:20:12,2019-07-02 11:20:12,0.081s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:20:12,2019-07-02 11:20:14,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/CBD""))",Chrome 75.0.3770.100,,2019-07-02 11:20:14,2019-07-02 11:20:17,3.134s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:20:17,2019-07-02 11:20:19,2.004s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:20:19,2019-07-02 11:20:19,0.092s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:20:19,2019-07-02 11:20:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:20:21,2019-07-02 11:20:22,0.096s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:20:22,2019-07-02 11:20:24,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Terpenes""))",Chrome 75.0.3770.100,,2019-07-02 11:20:24,2019-07-02 11:20:27,3.067s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.100,,2019-07-02 11:20:27,2019-07-02 11:20:27,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 75.0.3770.100,,2019-07-02 11:20:27,2019-07-02 11:20:27,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.100,,2019-07-02 11:20:27,2019-07-02 11:20:27,0.122s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.100,,2019-07-02 11:20:27,2019-07-02 11:20:27,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 75.0.3770.100,,2019-07-02 11:20:27,2019-07-02 11:20:27,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.100,,2019-07-02 11:20:27,2019-07-02 11:20:27,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.100,,2019-07-02 11:20:27,2019-07-02 11:20:27,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:20:27,2019-07-02 11:20:29,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:20:29,2019-07-02 11:20:29,0.090s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:20:29,2019-07-02 11:20:30,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/THC""))",Chrome 75.0.3770.100,,2019-07-02 11:20:30,2019-07-02 11:20:33,3.341s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 75.0.3770.100,,2019-07-02 11:20:33,2019-07-02 11:20:33,0.133s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:20:33,2019-07-02 11:20:35,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:20:35,2019-07-02 11:20:35,0.087s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:20:35,2019-07-02 11:20:36,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -2""), STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:20:36,2019-07-02 11:20:39,2.555s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:20:39,2019-07-02 11:20:41,2.003s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 75.0.3770.100,,2019-07-02 11:20:41,2019-07-02 11:20:41,0.086s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:20:41,2019-07-02 11:20:43,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:20:43,2019-07-02 11:20:43,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:20:43,2019-07-02 11:20:45,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.100,,2019-07-02 11:20:45,2019-07-02 11:20:48,3.085s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:20:48,2019-07-02 11:20:49,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:20:49,2019-07-02 11:20:49,0.088s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:20:49,2019-07-02 11:20:50,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cooking with cannabis""))",Chrome 75.0.3770.100,,2019-07-02 11:20:50,2019-07-02 11:20:53,3.153s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 75.0.3770.100,,2019-07-02 11:20:53,2019-07-02 11:20:54,0.099s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:20:54,2019-07-02 11:20:56,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:20:56,2019-07-02 11:20:56,0.091s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:20:56,2019-07-02 11:20:58,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/storing cannabis - chevron""))",Chrome 75.0.3770.100,,2019-07-02 11:20:58,2019-07-02 11:21:01,3.040s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 75.0.3770.100,,2019-07-02 11:21:01,2019-07-02 11:21:01,0.088s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:21:01,2019-07-02 11:21:03,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:21:03,2019-07-02 11:21:03,0.102s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:21:03,2019-07-02 11:21:05,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Growing cannabis - chevron""))",Chrome 75.0.3770.100,,2019-07-02 11:21:05,2019-07-02 11:21:08,2.791s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 75.0.3770.100,,2019-07-02 11:21:08,2019-07-02 11:21:08,0.139s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:21:08,2019-07-02 11:21:10,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:21:10,2019-07-02 11:21:10,0.095s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:21:10,2019-07-02 11:21:12,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -3""))",Chrome 75.0.3770.100,,2019-07-02 11:21:12,2019-07-02 11:21:15,2.965s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:21:15,2019-07-02 11:21:17,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:21:17,2019-07-02 11:21:17,0.083s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:21:17,2019-07-02 11:21:19,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.100,,2019-07-02 11:21:19,2019-07-02 11:21:22,2.963s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:21:22,2019-07-02 11:21:23,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:21:23,2019-07-02 11:21:23,0.094s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:21:23,2019-07-02 11:21:24,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Reading a product label - chevron""))",Chrome 75.0.3770.100,,2019-07-02 11:21:24,2019-07-02 11:21:27,2.597s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:21:27,2019-07-02 11:21:29,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:21:29,2019-07-02 11:21:29,0.082s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:21:29,2019-07-02 11:21:30,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/cannabinoid content - chveron""))",Chrome 75.0.3770.100,,2019-07-02 11:21:30,2019-07-02 11:21:32,2.379s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 75.0.3770.100,,2019-07-02 11:21:32,2019-07-02 11:21:32,0.107s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:21:32,2019-07-02 11:21:34,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:21:34,2019-07-02 11:21:34,0.084s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:21:34,2019-07-02 11:21:36,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Factors in Choosing Canna - chevron""))",Chrome 75.0.3770.100,,2019-07-02 11:21:36,2019-07-02 11:21:40,3.240s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", true)",Chrome 75.0.3770.100,,2019-07-02 11:21:40,2019-07-02 11:21:40,0.119s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:21:40,2019-07-02 11:21:42,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:21:42,2019-07-02 11:21:42,0.086s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:21:42,2019-07-02 11:21:44,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -4""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:21:44,2019-07-02 11:21:48,3.901s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:21:48,2019-07-02 11:21:50,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:21:50,2019-07-02 11:21:50,0.097s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:21:50,2019-07-02 11:21:52,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 11:21:52,2019-07-02 11:21:55,3.115s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:21:55,2019-07-02 11:21:56,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:21:56,2019-07-02 11:21:56,0.088s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:21:56,2019-07-02 11:21:57,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 75.0.3770.100,,2019-07-02 11:21:57,2019-07-02 11:22:00,2.997s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 75.0.3770.100,,2019-07-02 11:22:00,2019-07-02 11:22:00,0.101s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:22:00,2019-07-02 11:22:02,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:22:02,2019-07-02 11:22:02,0.072s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 11:22:02,2019-07-02 11:22:05,3.007s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:22:05,2019-07-02 11:22:06,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:22:06,2019-07-02 11:22:06,0.082s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:22:06,2019-07-02 11:22:07,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/why trust us - chevron""))",Chrome 75.0.3770.100,,2019-07-02 11:22:07,2019-07-02 11:22:11,4.053s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 75.0.3770.100,,2019-07-02 11:22:11,2019-07-02 11:22:11,0.124s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:22:11,2019-07-02 11:22:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:22:13,2019-07-02 11:22:14,0.089s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:22:14,2019-07-02 11:22:16,2.006s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:22:16,2019-07-02 11:22:17,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/about buying cannabis - chveron""))",Chrome 75.0.3770.100,,2019-07-02 11:22:17,2019-07-02 11:22:20,3.193s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:22:20,2019-07-02 11:22:22,2.004s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 75.0.3770.100,,2019-07-02 11:22:22,2019-07-02 11:22:22,0.097s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:22:22,2019-07-02 11:22:24,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:22:24,2019-07-02 11:22:24,0.095s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:22:24,2019-07-02 11:22:26,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -5""))",Chrome 75.0.3770.100,,2019-07-02 11:22:26,2019-07-02 11:22:26,0.071s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:22:26,2019-07-02 11:22:27,1.001s,PASSED
"verifyTextPresent(""Buying Cannabis at OCS"", true)",Chrome 75.0.3770.100,,2019-07-02 11:22:27,2019-07-02 11:22:27,0.104s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:22:27,2019-07-02 11:22:29,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:22:29,2019-07-02 11:22:29,0.045s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:22:29,2019-07-02 11:22:31,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Whats Legal plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 11:22:31,2019-07-02 11:22:35,4.113s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:22:35,2019-07-02 11:22:36,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:22:36,2019-07-02 11:22:36,0.083s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:22:36,2019-07-02 11:22:37,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 1 - chveron""))",Chrome 75.0.3770.100,,2019-07-02 11:22:37,2019-07-02 11:22:41,3.286s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Chrome 75.0.3770.100,,2019-07-02 11:22:41,2019-07-02 11:22:41,0.097s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:22:41,2019-07-02 11:22:43,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:22:43,2019-07-02 11:22:43,0.092s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:22:43,2019-07-02 11:22:45,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 2 - chveron""))",Chrome 75.0.3770.100,,2019-07-02 11:22:45,2019-07-02 11:22:48,3.006s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 2"", true)",Chrome 75.0.3770.100,,2019-07-02 11:22:48,2019-07-02 11:22:48,0.096s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:22:48,2019-07-02 11:22:50,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:22:50,2019-07-02 11:22:50,0.091s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 11:22:50,2019-07-02 11:22:51,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Legal Use of Cannabis in ontario - chevron""))",Chrome 75.0.3770.100,,2019-07-02 11:22:51,2019-07-02 11:22:54,3.010s,PASSED
"verifyTextPresent(""What you need to know before your start shopping."", true)",Chrome 75.0.3770.100,,2019-07-02 11:22:54,2019-07-02 11:22:54,0.101s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:22:54,2019-07-02 11:22:56,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:22:56,2019-07-02 11:22:56,0.099s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:22:56,2019-07-02 11:22:58,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -6""))",Chrome 75.0.3770.100,,2019-07-02 11:22:58,2019-07-02 11:23:02,3.298s,PASSED
"verifyTextPresent(""Learn about cannabis laws."", true)",Chrome 75.0.3770.100,,2019-07-02 11:23:02,2019-07-02 11:23:02,0.135s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:23:02,2019-07-02 11:23:04,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:23:04,2019-07-02 11:23:04,0.090s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:23:04,2019-07-02 11:23:06,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /LEARN page/see the learn section button""))",Chrome 75.0.3770.100,,2019-07-02 11:23:06,2019-07-02 11:23:06,0.001s,NOT_RUN
"verifyTextPresent(""Learn about cannabis laws."", true)",Chrome 75.0.3770.100,,2019-07-02 11:23:06,2019-07-02 11:23:06,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:23:06,2019-07-02 11:23:08,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:23:08,2019-07-02 11:23:08,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/LEARN page/a brief history of cannabis""))",Chrome 75.0.3770.100,,2019-07-02 11:23:08,2019-07-02 11:23:11,3.060s,PASSED
"verifyTextPresent(""How to Recycle Cannabis Packaging"", true)",Chrome 75.0.3770.100,,2019-07-02 11:23:11,2019-07-02 11:23:11,0.117s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 11:23:11,2019-07-02 11:23:13,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 11:23:13,2019-07-02 11:23:13,0.094s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 11:23:13,2019-07-02 11:23:14,1.002s,PASSED
