Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.142,,2019-07-26 13:51:18,2019-07-26 13:51:19,0.100s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:19,2019-07-26 13:51:21,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.142,,2019-07-26 13:51:21,2019-07-26 13:51:21,0.070s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:21,2019-07-26 13:51:23,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.142,,2019-07-26 13:51:23,2019-07-26 13:51:23,0.084s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:23,2019-07-26 13:51:25,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.142,,2019-07-26 13:51:25,2019-07-26 13:51:25,0.047s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.142,,2019-07-26 13:51:25,2019-07-26 13:51:25,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:25,2019-07-26 13:51:25,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.142,,2019-07-26 13:51:25,2019-07-26 13:51:25,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:25,2019-07-26 13:51:25,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.142,,2019-07-26 13:51:25,2019-07-26 13:51:25,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:25,2019-07-26 13:51:25,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.142,,2019-07-26 13:51:25,2019-07-26 13:51:25,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:25,2019-07-26 13:51:27,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.142,,2019-07-26 13:51:27,2019-07-26 13:51:27,0.000s,NOT_RUN
delay(4),Chrome 75.0.3770.142,,2019-07-26 13:51:27,2019-07-26 13:51:31,4.006s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:51:31,2019-07-26 13:51:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.142,,2019-07-26 13:51:31,2019-07-26 13:51:31,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.142,,2019-07-26 13:51:31,2019-07-26 13:51:31,0.085s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:31,2019-07-26 13:51:33,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.142,,2019-07-26 13:51:33,2019-07-26 13:51:33,0.047s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.142,,2019-07-26 13:51:33,2019-07-26 13:51:33,0.083s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:51:33,2019-07-26 13:51:34,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.142,,2019-07-26 13:51:34,2019-07-26 13:51:34,0.069s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:51:34,2019-07-26 13:51:35,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.142,,2019-07-26 13:51:35,2019-07-26 13:51:35,0.058s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:35,2019-07-26 13:51:37,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Chrome 75.0.3770.142,,2019-07-26 13:51:37,2019-07-26 13:51:37,0.122s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:37,2019-07-26 13:51:39,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.142,,2019-07-26 13:51:39,2019-07-26 13:51:39,0.078s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:39,2019-07-26 13:51:41,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Chrome 75.0.3770.142,,2019-07-26 13:51:41,2019-07-26 13:51:41,0.099s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:41,2019-07-26 13:51:43,2.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Chrome 75.0.3770.142,,2019-07-26 13:51:43,2019-07-26 13:51:44,0.115s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:44,2019-07-26 13:51:46,2.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.142,,2019-07-26 13:51:46,2019-07-26 13:51:46,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:46,2019-07-26 13:51:46,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.142,,2019-07-26 13:51:46,2019-07-26 13:51:46,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:46,2019-07-26 13:51:46,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.142,,2019-07-26 13:51:46,2019-07-26 13:51:46,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:46,2019-07-26 13:51:46,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.142,,2019-07-26 13:51:46,2019-07-26 13:51:46,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:46,2019-07-26 13:51:46,0.002s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 13:51:46,2019-07-26 13:51:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.142,,2019-07-26 13:51:46,2019-07-26 13:51:46,0.068s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:51:46,2019-07-26 13:51:47,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:51:47,2019-07-26 13:51:48,0.868s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-07-26 13:51:48,2019-07-26 13:51:48,0.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Chrome 75.0.3770.142,,2019-07-26 13:51:48,2019-07-26 13:51:48,0.104s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.142,,2019-07-26 13:51:48,2019-07-26 13:51:48,0.069s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:51:48,2019-07-26 13:51:49,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.142,,2019-07-26 13:51:49,2019-07-26 13:51:49,0.068s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:49,2019-07-26 13:51:51,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.142,,2019-07-26 13:51:51,2019-07-26 13:51:51,0.071s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-07-26 13:51:51,2019-07-26 13:51:52,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.142,,2019-07-26 13:51:52,2019-07-26 13:51:52,0.049s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 13:51:52,2019-07-26 13:51:54,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:51:54,2019-07-26 13:51:54,0.099s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:51:54,2019-07-26 13:51:56,2.001s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:51:56,2019-07-26 13:51:58,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:51:58,2019-07-26 13:51:58,0.112s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:51:58,2019-07-26 13:52:00,2.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:52:00,2019-07-26 13:52:00,0.100s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:52:00,2019-07-26 13:52:02,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:52:02,2019-07-26 13:52:02,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:52:02,2019-07-26 13:52:04,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:52:04,2019-07-26 13:52:04,0.002s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:52:04,2019-07-26 13:52:06,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:52:06,2019-07-26 13:52:13,7.160s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:52:13,2019-07-26 13:52:15,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:52:15,2019-07-26 13:52:23,7.173s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:52:23,2019-07-26 13:52:25,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:52:25,2019-07-26 13:53:55,1m - 30.751s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:53:55,2019-07-26 13:53:57,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:53:57,2019-07-26 13:53:59,1.251s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:53:59,2019-07-26 13:54:01,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:54:01,2019-07-26 13:54:33,32.773s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:54:33,2019-07-26 13:54:35,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:54:35,2019-07-26 13:54:36,0.370s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:54:36,2019-07-26 13:54:36,0.338s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:54:36,2019-07-26 13:54:36,0.347s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:54:36,2019-07-26 13:54:37,0.444s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:54:37,2019-07-26 13:54:37,0.263s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:54:37,2019-07-26 13:55:09,31.627s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:55:09,2019-07-26 13:55:40,31.582s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:55:40,2019-07-26 13:56:12,31.872s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:56:12,2019-07-26 13:57:43,1m - 30.967s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:57:43,2019-07-26 13:59:14,1m - 30.957s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:59:14,2019-07-26 13:59:21,7.190s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 13:59:21,2019-07-26 14:00:52,1m - 30.959s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:00:52,2019-07-26 14:01:46,53.588s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:01:46,2019-07-26 14:01:46,0.003s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:01:46,2019-07-26 14:01:46,0.001s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:01:46,2019-07-26 14:01:46,0.001s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:01:46,2019-07-26 14:01:46,0.002s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:01:46,2019-07-26 14:01:46,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:01:46,2019-07-26 14:01:46,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:01:46,2019-07-26 14:01:46,0.001s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.142,,2019-07-26 14:01:46,2019-07-26 14:01:46,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.142,,2019-07-26 14:01:46,2019-07-26 14:01:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:01:46,2019-07-26 14:01:46,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:01:46,2019-07-26 14:01:46,0.139s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Chrome 75.0.3770.142,,2019-07-26 14:01:46,2019-07-26 14:01:46,0.071s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:01:46,2019-07-26 14:01:46,0.103s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:01:46,2019-07-26 14:02:18,31.822s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:18,2019-07-26 14:02:51,32.909s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:51,2019-07-26 14:02:51,0.352s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:51,2019-07-26 14:02:52,0.280s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:52,2019-07-26 14:02:53,1.627s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:53,2019-07-26 14:02:53,0.253s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:53,2019-07-26 14:02:54,0.224s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:54,2019-07-26 14:02:54,0.335s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:54,2019-07-26 14:02:55,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:55,2019-07-26 14:02:55,0.211s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:55,2019-07-26 14:02:56,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:56,2019-07-26 14:02:56,0.092s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:56,2019-07-26 14:02:56,0.131s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:56,2019-07-26 14:02:57,0.133s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:57,2019-07-26 14:02:58,1.001s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:58,2019-07-26 14:02:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:58,2019-07-26 14:02:58,0.080s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:58,2019-07-26 14:02:58,0.733s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:58,2019-07-26 14:02:58,0.079s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:58,2019-07-26 14:02:59,0.127s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:59,2019-07-26 14:02:59,0.135s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:59,2019-07-26 14:02:59,0.148s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:59,2019-07-26 14:02:59,0.133s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:59,2019-07-26 14:02:59,0.137s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:02:59,2019-07-26 14:02:59,0.177s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 14:02:59,2019-07-26 14:03:01,2.002s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:03:01,2019-07-26 14:03:02,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Chrome 75.0.3770.142,,2019-07-26 14:03:02,2019-07-26 14:03:03,1.032s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Chrome 75.0.3770.142,,2019-07-26 14:03:03,2019-07-26 14:03:04,0.515s,PASSED
comment(a),Chrome 75.0.3770.142,,2019-07-26 14:03:04,2019-07-26 14:03:04,0.001s,PASSED
"if (a == ""40 Products"")",Chrome 75.0.3770.142,,2019-07-26 14:03:04,2019-07-26 14:03:04,0.001s,PASSED
else,Chrome 75.0.3770.142,,2019-07-26 14:03:04,2019-07-26 14:03:04,0.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 14:03:04,2019-07-26 14:03:04,0.002s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.142,,2019-07-26 14:03:04,2019-07-26 14:03:04,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-07-26 14:03:04,2019-07-26 14:03:04,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:03:04,2019-07-26 14:03:04,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:03:04,2019-07-26 14:03:04,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:03:04,2019-07-26 14:03:04,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:03:04,2019-07-26 14:03:04,0.001s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:03:04,2019-07-26 14:03:04,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-07-26 14:03:04,2019-07-26 14:03:04,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Chrome 75.0.3770.142,,2019-07-26 14:03:04,2019-07-26 14:03:04,0.001s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Max limit,Chrome 75.0.3770.142,,2019-07-26 14:03:06,2019-07-26 14:04:50,1m - 43.505s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-07-26 14:03:07,2019-07-26 14:03:34,27.313s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 14:03:34,2019-07-26 14:03:36,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Chrome 75.0.3770.142,,2019-07-26 14:03:36,2019-07-26 14:03:36,0.264s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 14:03:36,2019-07-26 14:03:38,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-26 14:03:38,2019-07-26 14:03:38,0.229s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 14:03:38,2019-07-26 14:03:40,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-26 14:03:40,2019-07-26 14:03:41,0.053s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 14:03:41,2019-07-26 14:03:43,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-26 14:03:43,2019-07-26 14:03:43,0.051s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 14:03:43,2019-07-26 14:03:45,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-26 14:03:45,2019-07-26 14:03:45,0.061s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 14:03:45,2019-07-26 14:03:47,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-26 14:03:47,2019-07-26 14:03:47,0.116s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 14:03:47,2019-07-26 14:03:49,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-26 14:03:49,2019-07-26 14:03:49,0.127s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 14:03:49,2019-07-26 14:03:51,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Chrome 75.0.3770.142,,2019-07-26 14:03:51,2019-07-26 14:03:57,5.696s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-07-26 14:03:57,2019-07-26 14:03:59,2.007s,PASSED
