Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:58:22,2019-08-01 12:58:23,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Second accordian - subtract""))",Chrome 75.0.3770.142,,2019-08-01 12:58:23,2019-08-01 12:58:23,0.082s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:58:23,2019-08-01 12:58:24,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Load more1""))",Chrome 75.0.3770.142,,2019-08-01 12:58:24,2019-08-01 12:58:24,0.220s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:58:24,2019-08-01 12:58:25,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore2""))",Chrome 75.0.3770.142,,2019-08-01 12:58:25,2019-08-01 12:58:31,6.210s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:58:31,2019-08-01 12:58:32,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore3""))",Chrome 75.0.3770.142,,2019-08-01 12:58:32,2019-08-01 12:58:35,3.392s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 12:58:35,2019-08-01 12:58:36,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about cannabis""))",Chrome 75.0.3770.142,,2019-08-01 12:58:36,2019-08-01 12:58:42,5.758s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:58:42,2019-08-01 12:58:43,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:58:43,2019-08-01 12:58:43,0.022s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/FAQ menu - En""))",Chrome 75.0.3770.142,,2019-08-01 12:58:43,2019-08-01 12:58:50,6.469s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:58:50,2019-08-01 12:58:50,0.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Loadmore4""))",Chrome 75.0.3770.142,,2019-08-01 12:58:50,2019-08-01 12:58:51,1.035s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:58:51,2019-08-01 12:58:52,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Learn about OCS""))",Chrome 75.0.3770.142,,2019-08-01 12:58:52,2019-08-01 12:58:56,4.629s,PASSED
back(),Chrome 75.0.3770.142,,2019-08-01 12:58:56,2019-08-01 12:59:00,3.489s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.142,,2019-08-01 12:59:00,2019-08-01 12:59:01,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.142,,2019-08-01 12:59:01,2019-08-01 12:59:01,0.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/FAQ page/Choose cannabis products""))",Chrome 75.0.3770.142,,2019-08-01 12:59:01,2019-08-01 12:59:05,4.087s,PASSED
back(),Chrome 75.0.3770.142,,2019-08-01 12:59:05,2019-08-01 12:59:09,4.268s,PASSED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- HOME PAGE/HP- Burger menu- Learn,Chrome 75.0.3770.142,,2019-08-01 12:59:11,2019-08-01 13:05:01,5m - 50.004s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL- Age gate""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:59:13,2019-08-01 12:59:38,24.974s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:59:38,2019-08-01 12:59:40,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.142,,2019-08-01 12:59:40,2019-08-01 12:59:47,7.265s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 12:59:47,2019-08-01 12:59:49,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How cannabis works""))",Chrome 75.0.3770.142,,2019-08-01 12:59:49,2019-08-01 12:59:53,4.508s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:59:53,2019-08-01 12:59:55,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""))",Chrome 75.0.3770.142,,2019-08-01 12:59:55,2019-08-01 12:59:56,0.328s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 12:59:56,2019-08-01 12:59:58,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/The Effects of Cannabis""))",Chrome 75.0.3770.142,,2019-08-01 12:59:58,2019-08-01 13:00:03,5.253s,PASSED
"verifyTextPresent(""The Effects of Cannabis"", true)",Chrome 75.0.3770.142,,2019-08-01 13:00:03,2019-08-01 13:00:03,0.461s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:00:03,2019-08-01 13:00:05,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:00:05,2019-08-01 13:00:06,0.147s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:00:06,2019-08-01 13:00:08,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Endocannabinoids chevron""))",Chrome 75.0.3770.142,,2019-08-01 13:00:08,2019-08-01 13:00:12,4.688s,PASSED
"verifyTextPresent(""The Endocannabinoid System"", true)",Chrome 75.0.3770.142,,2019-08-01 13:00:12,2019-08-01 13:00:13,0.618s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:00:13,2019-08-01 13:00:15,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:00:15,2019-08-01 13:00:20,5.191s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:00:20,2019-08-01 13:00:22,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -1""))",Chrome 75.0.3770.142,,2019-08-01 13:00:22,2019-08-01 13:00:29,7.321s,PASSED
"verifyTextPresent(""The human reaction to cannabis."", false)",Chrome 75.0.3770.142,,2019-08-01 13:00:29,2019-08-01 13:00:30,0.376s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:00:30,2019-08-01 13:00:32,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:00:32,2019-08-01 13:00:32,0.166s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:00:32,2019-08-01 13:00:34,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis anatomy""))",Chrome 75.0.3770.142,,2019-08-01 13:00:34,2019-08-01 13:00:41,7.289s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:00:41,2019-08-01 13:00:43,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:00:43,2019-08-01 13:00:43,0.141s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:00:43,2019-08-01 13:00:45,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/CBD""))",Chrome 75.0.3770.142,,2019-08-01 13:00:45,2019-08-01 13:00:49,3.525s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:00:49,2019-08-01 13:00:51,2.004s,PASSED
"verifyTextPresent(""CANNABIS ANATOMY"", false, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:00:51,2019-08-01 13:00:52,0.691s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:00:52,2019-08-01 13:00:54,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:00:54,2019-08-01 13:00:54,0.257s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:00:54,2019-08-01 13:00:56,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Terpenes""))",Chrome 75.0.3770.142,,2019-08-01 13:00:56,2019-08-01 13:01:00,4.055s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.142,,2019-08-01 13:01:00,2019-08-01 13:01:00,0.004s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_The Effects of Cannabis  Ontar/a_Read More""))",Chrome 75.0.3770.142,,2019-08-01 13:01:00,2019-08-01 13:01:00,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.142,,2019-08-01 13:01:00,2019-08-01 13:01:01,0.621s,PASSED
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.142,,2019-08-01 13:01:01,2019-08-01 13:01:01,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/Learn_OR/Page_How Cannabis Works  Ontario Ca/span_Cannabis Anatomy""))",Chrome 75.0.3770.142,,2019-08-01 13:01:01,2019-08-01 13:01:01,0.000s,NOT_RUN
"click(findTestObject(""Learn_spy/Page_Ontario Cannabis Store  Ontari/h3_Learn""))",Chrome 75.0.3770.142,,2019-08-01 13:01:01,2019-08-01 13:01:01,0.001s,NOT_RUN
"verifyTextPresent(""Terpenes give cannabis strains their unique aromas."", true)",Chrome 75.0.3770.142,,2019-08-01 13:01:01,2019-08-01 13:01:01,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:01:01,2019-08-01 13:01:03,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:01:03,2019-08-01 13:01:03,0.200s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:01:03,2019-08-01 13:01:04,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/THC""))",Chrome 75.0.3770.142,,2019-08-01 13:01:04,2019-08-01 13:01:10,6.396s,PASSED
"verifyTextPresent(""THC is the component in cannabis that is primarily responsible for its intoxicating, psychoactive effects."", true)",Chrome 75.0.3770.142,,2019-08-01 13:01:10,2019-08-01 13:01:11,0.486s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:01:11,2019-08-01 13:01:13,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:01:13,2019-08-01 13:01:13,0.126s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:01:13,2019-08-01 13:01:14,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -2""), STOP_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:01:14,2019-08-01 13:01:18,3.760s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:01:18,2019-08-01 13:01:20,2.006s,PASSED
"verifyTextPresent(""The components of a complex plant."", true)",Chrome 75.0.3770.142,,2019-08-01 13:01:20,2019-08-01 13:01:20,0.309s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:01:20,2019-08-01 13:01:22,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:01:22,2019-08-01 13:01:27,5.253s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:01:27,2019-08-01 13:01:29,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cannabis Consumption""))",Chrome 75.0.3770.142,,2019-08-01 13:01:29,2019-08-01 13:01:37,7.480s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:01:37,2019-08-01 13:01:38,1.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:01:38,2019-08-01 13:01:43,5.241s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:01:43,2019-08-01 13:01:44,1.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Cooking with cannabis""))",Chrome 75.0.3770.142,,2019-08-01 13:01:44,2019-08-01 13:01:54,9.950s,PASSED
"verifyTextPresent(""Cannabis-infused foods are becoming more common, and careful preparation is required to avoid overconsumption."", true)",Chrome 75.0.3770.142,,2019-08-01 13:01:54,2019-08-01 13:01:54,0.504s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:01:54,2019-08-01 13:01:56,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:01:56,2019-08-01 13:01:58,1.323s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:01:58,2019-08-01 13:02:00,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/storing cannabis - chevron""))",Chrome 75.0.3770.142,,2019-08-01 13:02:00,2019-08-01 13:02:08,7.912s,PASSED
"verifyTextPresent(""How to keep your family safe and your cannabis from spoiling."", true)",Chrome 75.0.3770.142,,2019-08-01 13:02:08,2019-08-01 13:02:08,0.385s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:02:08,2019-08-01 13:02:10,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:02:10,2019-08-01 13:02:11,0.755s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:02:11,2019-08-01 13:02:13,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Growing cannabis - chevron""))",Chrome 75.0.3770.142,,2019-08-01 13:02:13,2019-08-01 13:02:17,4.717s,PASSED
"verifyTextPresent(""It is legal in Ontario to own and grow up to 4 cannabis plants in your own residential dwelling. Get beginner growing tips here."", true)",Chrome 75.0.3770.142,,2019-08-01 13:02:17,2019-08-01 13:02:18,0.780s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:02:18,2019-08-01 13:02:20,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:02:20,2019-08-01 13:02:20,0.190s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:02:20,2019-08-01 13:02:22,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -3""))",Chrome 75.0.3770.142,,2019-08-01 13:02:22,2019-08-01 13:02:28,5.348s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:02:28,2019-08-01 13:02:30,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:02:30,2019-08-01 13:02:30,0.182s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:02:30,2019-08-01 13:02:32,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/How to Choose Cannabis Products""))",Chrome 75.0.3770.142,,2019-08-01 13:02:32,2019-08-01 13:02:35,3.259s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:02:35,2019-08-01 13:02:36,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:02:36,2019-08-01 13:02:36,0.110s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:02:36,2019-08-01 13:02:37,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Reading a product label - chevron""))",Chrome 75.0.3770.142,,2019-08-01 13:02:37,2019-08-01 13:02:41,3.531s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:02:41,2019-08-01 13:02:43,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:02:43,2019-08-01 13:02:43,0.167s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:02:43,2019-08-01 13:02:44,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/cannabinoid content - chveron""))",Chrome 75.0.3770.142,,2019-08-01 13:02:44,2019-08-01 13:02:47,3.321s,PASSED
"verifyTextPresent(""Understanding Cannabinoid Content on Product Labels"", true)",Chrome 75.0.3770.142,,2019-08-01 13:02:47,2019-08-01 13:02:48,0.449s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:02:48,2019-08-01 13:02:50,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:02:50,2019-08-01 13:02:50,0.182s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:02:50,2019-08-01 13:02:52,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Factors in Choosing Canna - chevron""))",Chrome 75.0.3770.142,,2019-08-01 13:02:52,2019-08-01 13:02:57,4.577s,PASSED
"verifyTextPresent(""Factors in Choosing Cannabis Products"", true)",Chrome 75.0.3770.142,,2019-08-01 13:02:57,2019-08-01 13:02:58,0.996s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:02:58,2019-08-01 13:03:00,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:03:00,2019-08-01 13:03:00,0.125s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:03:00,2019-08-01 13:03:02,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -4""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:03:02,2019-08-01 13:03:06,4.328s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:03:06,2019-08-01 13:03:08,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:03:08,2019-08-01 13:03:08,0.145s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:03:08,2019-08-01 13:03:10,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.142,,2019-08-01 13:03:10,2019-08-01 13:03:16,5.733s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:03:16,2019-08-01 13:03:17,1.022s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:03:17,2019-08-01 13:03:19,1.509s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:03:19,2019-08-01 13:03:20,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Why Legal Cannabis Costs more - chevron""))",Chrome 75.0.3770.142,,2019-08-01 13:03:20,2019-08-01 13:03:25,5.038s,PASSED
"verifyTextPresent(""Four Reasons Why Legal Cannabis Costs More"", true)",Chrome 75.0.3770.142,,2019-08-01 13:03:25,2019-08-01 13:03:25,0.388s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:03:25,2019-08-01 13:03:27,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:03:27,2019-08-01 13:03:27,0.107s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Buying Cannabis at OCS plus accordian""))",Chrome 75.0.3770.142,,2019-08-01 13:03:27,2019-08-01 13:03:31,3.609s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:03:31,2019-08-01 13:03:32,1.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:03:32,2019-08-01 13:03:32,0.143s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:03:32,2019-08-01 13:03:33,1.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/why trust us - chevron""))",Chrome 75.0.3770.142,,2019-08-01 13:03:33,2019-08-01 13:03:37,4.043s,PASSED
"verifyTextPresent(""Legal products and reliable information."", true)",Chrome 75.0.3770.142,,2019-08-01 13:03:37,2019-08-01 13:03:38,1.010s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:03:38,2019-08-01 13:03:40,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:03:40,2019-08-01 13:03:40,0.298s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:03:40,2019-08-01 13:03:42,2.005s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:03:42,2019-08-01 13:03:43,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/about buying cannabis - chveron""))",Chrome 75.0.3770.142,,2019-08-01 13:03:43,2019-08-01 13:03:48,4.969s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:03:48,2019-08-01 13:03:50,2.008s,PASSED
"verifyTextPresent(""These facts are good to know before making a cannabis purchase."", true)",Chrome 75.0.3770.142,,2019-08-01 13:03:50,2019-08-01 13:03:50,0.164s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:03:50,2019-08-01 13:03:52,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:03:52,2019-08-01 13:03:53,0.167s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:03:53,2019-08-01 13:03:55,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Read More -5""))",Chrome 75.0.3770.142,,2019-08-01 13:03:55,2019-08-01 13:03:58,3.181s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:03:58,2019-08-01 13:03:59,1.006s,PASSED
"verifyTextPresent(""Buying Cannabis at OCS"", true)",Chrome 75.0.3770.142,,2019-08-01 13:03:59,2019-08-01 13:03:59,0.601s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:03:59,2019-08-01 13:04:01,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:04:01,2019-08-01 13:04:02,0.311s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:04:02,2019-08-01 13:04:04,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/Whats Legal plus accordian""))",Chrome 75.0.3770.142,,2019-08-01 13:04:04,2019-08-01 13:04:07,3.866s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:04:07,2019-08-01 13:04:08,1.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:04:08,2019-08-01 13:04:09,0.184s,PASSED
delay(1),Chrome 75.0.3770.142,,2019-08-01 13:04:09,2019-08-01 13:04:10,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 1 - chveron""))",Chrome 75.0.3770.142,,2019-08-01 13:04:10,2019-08-01 13:04:16,6.280s,PASSED
"verifyTextPresent(""A Brief History of Cannabis - Part 1"", true)",Chrome 75.0.3770.142,,2019-08-01 13:04:16,2019-08-01 13:04:17,1.042s,PASSED
delay(2),Chrome 75.0.3770.142,,2019-08-01 13:04:17,2019-08-01 13:04:19,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Age gate and Mega menu/Header/LEARN menu - En""), CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:04:19,2019-08-01 13:04:21,2.062s,PASSED
"delay(2, CONTINUE_ON_FAILURE)",Chrome 75.0.3770.142,,2019-08-01 13:04:21,2019-08-01 13:04:23,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/LEARN page/History -part 2 - chveron""))",Chrome 75.0.3770.142,,2019-08-01 13:04:23,2019-08-01 13:04:27,3.895s,PASSED
