Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 68.0,,2019-07-29 16:05:22,2019-07-29 16:05:22,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type tooltip""))",Firefox 68.0,,2019-07-29 16:05:22,2019-07-29 16:05:22,0.277s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:05:22,2019-07-29 16:05:24,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-29 16:05:24,2019-07-29 16:05:24,0.247s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 68.0,,2019-07-29 16:05:24,2019-07-29 16:05:25,0.247s,PASSED
delay(1),Firefox 68.0,,2019-07-29 16:05:25,2019-07-29 16:05:26,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 68.0,,2019-07-29 16:05:26,2019-07-29 16:05:26,0.259s,PASSED
delay(1),Firefox 68.0,,2019-07-29 16:05:26,2019-07-29 16:05:27,1.008s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type plus accordian""))",Firefox 68.0,,2019-07-29 16:05:27,2019-07-29 16:05:27,0.259s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:05:27,2019-07-29 16:05:29,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Indica Dominant""))",Firefox 68.0,,2019-07-29 16:05:29,2019-07-29 16:05:30,0.281s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:05:30,2019-07-29 16:05:32,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Sativa Dominant""))",Firefox 68.0,,2019-07-29 16:05:32,2019-07-29 16:05:32,0.277s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:05:32,2019-07-29 16:05:34,2.012s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Hybrid""))",Firefox 68.0,,2019-07-29 16:05:34,2019-07-29 16:05:34,0.264s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:05:34,2019-07-29 16:05:36,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Blend""))",Firefox 68.0,,2019-07-29 16:05:36,2019-07-29 16:05:36,0.275s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:05:36,2019-07-29 16:05:38,2.012s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Firefox 68.0,,2019-07-29 16:05:38,2019-07-29 16:05:38,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 16:05:38,2019-07-29 16:05:38,0.003s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Firefox 68.0,,2019-07-29 16:05:38,2019-07-29 16:05:38,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 16:05:38,2019-07-29 16:05:38,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Firefox 68.0,,2019-07-29 16:05:38,2019-07-29 16:05:38,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 16:05:38,2019-07-29 16:05:38,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Firefox 68.0,,2019-07-29 16:05:38,2019-07-29 16:05:38,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 16:05:38,2019-07-29 16:05:38,0.001s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 16:05:38,2019-07-29 16:05:38,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Plant type subtract accordian""))",Firefox 68.0,,2019-07-29 16:05:38,2019-07-29 16:05:39,0.329s,PASSED
delay(1),Firefox 68.0,,2019-07-29 16:05:39,2019-07-29 16:05:40,1.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Filter option""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:05:40,2019-07-29 16:05:40,0.464s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 16:05:40,2019-07-29 16:05:40,0.015s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand tool tip""))",Firefox 68.0,,2019-07-29 16:05:40,2019-07-29 16:05:41,0.362s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-29 16:05:41,2019-07-29 16:05:41,0.252s,PASSED
delay(1),Firefox 68.0,,2019-07-29 16:05:41,2019-07-29 16:05:42,1.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 68.0,,2019-07-29 16:05:42,2019-07-29 16:05:42,0.255s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:05:42,2019-07-29 16:05:44,2.016s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand subtract accordian""))",Firefox 68.0,,2019-07-29 16:05:44,2019-07-29 16:05:44,0.277s,PASSED
delay(1),Firefox 68.0,,2019-07-29 16:05:44,2019-07-29 16:05:45,1.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Brand plus accordian""))",Firefox 68.0,,2019-07-29 16:05:45,2019-07-29 16:05:46,0.261s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:05:46,2019-07-29 16:05:48,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:05:48,2019-07-29 16:05:48,0.345s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 16:05:48,2019-07-29 16:05:50,2.009s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 16:05:50,2019-07-29 16:05:52,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:05:52,2019-07-29 16:05:52,0.311s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 16:05:52,2019-07-29 16:05:54,2.011s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Emerald""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:05:54,2019-07-29 16:05:55,0.281s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 16:05:55,2019-07-29 16:05:57,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:05:57,2019-07-29 16:05:57,0.002s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 16:05:57,2019-07-29 16:05:59,2.009s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:05:59,2019-07-29 16:05:59,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 16:05:59,2019-07-29 16:06:01,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/RIFF""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:06:01,2019-07-29 16:06:32,31.253s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 16:06:32,2019-07-29 16:06:34,2.014s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Seven Oaks""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:06:34,2019-07-29 16:06:34,0.356s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 16:06:34,2019-07-29 16:06:36,2.010s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Synr.g""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:06:36,2019-07-29 16:07:07,31.170s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 16:07:07,2019-07-29 16:07:09,2.009s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trailblazer""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:07:09,2019-07-29 16:07:10,0.368s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 16:07:10,2019-07-29 16:07:12,2.007s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/_Xscape""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:07:12,2019-07-29 16:07:43,31.158s,PASSED
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 16:07:43,2019-07-29 16:07:45,2.021s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Aurora""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:07:45,2019-07-29 16:07:45,0.401s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Canna Farms""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:07:45,2019-07-29 16:07:46,0.283s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Edison""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:07:46,2019-07-29 16:07:46,0.282s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Flowr""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:07:46,2019-07-29 16:07:46,0.281s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Haven St""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:07:46,2019-07-29 16:07:47,0.303s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/liiv""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:07:47,2019-07-29 16:08:18,31.231s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Saturday""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:08:18,2019-07-29 16:22:34,14m - 16.127s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:22:34,2019-07-29 16:23:06,32.032s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:23:06,2019-07-29 16:23:37,30.898s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/THC BioMed""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:23:37,2019-07-29 16:24:08,30.865s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:24:08,2019-07-29 16:24:08,0.461s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:24:08,2019-07-29 16:24:39,31.210s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Spinach1""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:24:39,2019-07-29 16:25:10,30.949s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:25:10,2019-07-29 16:25:10,0.009s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Firefox 68.0,,2019-07-29 16:25:10,2019-07-29 16:25:10,0.001s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Firefox 68.0,,2019-07-29 16:25:10,2019-07-29 16:25:10,0.001s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Firefox 68.0,,2019-07-29 16:25:10,2019-07-29 16:25:10,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Firefox 68.0,,2019-07-29 16:25:10,2019-07-29 16:25:10,0.001s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Firefox 68.0,,2019-07-29 16:25:10,2019-07-29 16:25:10,0.001s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Firefox 68.0,,2019-07-29 16:25:10,2019-07-29 16:25:10,0.000s,NOT_RUN
back(OPTIONAL),Firefox 68.0,,2019-07-29 16:25:10,2019-07-29 16:25:10,0.000s,NOT_RUN
back(OPTIONAL),Firefox 68.0,,2019-07-29 16:25:10,2019-07-29 16:25:10,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:25:10,2019-07-29 16:25:10,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes tooltip""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:25:10,2019-07-29 16:25:11,0.315s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Click element outside""))",Firefox 68.0,,2019-07-29 16:25:11,2019-07-29 16:25:11,0.259s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:25:11,2019-07-29 16:25:11,0.277s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:25:11,2019-07-29 16:25:42,30.870s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpenes plus accordian""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:25:42,2019-07-29 16:26:13,30.982s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-bisabolol""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:13,2019-07-29 16:26:13,0.367s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:13,2019-07-29 16:26:14,0.260s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-pinene1""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:14,2019-07-29 16:26:14,0.360s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-pinene""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:14,2019-07-29 16:26:14,0.262s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Guaiol""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:14,2019-07-29 16:26:15,0.290s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Limonene""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:15,2019-07-29 16:26:15,0.259s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:15,2019-07-29 16:26:16,1.013s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Myrcene""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:16,2019-07-29 16:26:16,0.252s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:16,2019-07-29 16:26:17,1.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Ocimene""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:17,2019-07-29 16:26:17,0.252s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinene""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:17,2019-07-29 16:26:18,0.284s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpinolene""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:18,2019-07-29 16:26:18,0.269s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:18,2019-07-29 16:26:19,1.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:19,2019-07-29 16:26:19,0.001s,NOT_RUN
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Terpineol""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:19,2019-07-29 16:26:19,0.307s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Para-cymenene""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:19,2019-07-29 16:26:20,0.467s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Nerolidol""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:20,2019-07-29 16:26:20,0.266s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Linalool""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:20,2019-07-29 16:26:20,0.284s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Humulene""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:20,2019-07-29 16:26:21,0.248s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Bisabolol""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:21,2019-07-29 16:26:21,0.299s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Beta-caryophyllene""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:21,2019-07-29 16:26:21,0.257s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:21,2019-07-29 16:26:21,0.258s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Trans-caryophyllene""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:21,2019-07-29 16:26:22,0.269s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:26:22,2019-07-29 16:26:24,2.004s,PASSED
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:24,2019-07-29 16:26:25,1.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Filter flyout/Done (43)""))",Firefox 68.0,,2019-07-29 16:26:25,2019-07-29 16:26:26,1.133s,PASSED
"a = getText(findTestObject(""OCS-DESKTOP/Filter flyout/li_Pre-Rolled""))",Firefox 68.0,,2019-07-29 16:26:26,2019-07-29 16:26:26,0.058s,PASSED
comment(a),Firefox 68.0,,2019-07-29 16:26:26,2019-07-29 16:26:26,0.001s,PASSED
"if (a == ""40 Products"")",Firefox 68.0,,2019-07-29 16:26:26,2019-07-29 16:26:26,0.001s,PASSED
else,Firefox 68.0,,2019-07-29 16:26:26,2019-07-29 16:26:26,0.001s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 16:26:26,2019-07-29 16:26:26,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Firefox 68.0,,2019-07-29 16:26:26,2019-07-29 16:26:26,0.001s,NOT_RUN
delay(2),Firefox 68.0,,2019-07-29 16:26:26,2019-07-29 16:26:26,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:26,2019-07-29 16:26:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:26,2019-07-29 16:26:26,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:26,2019-07-29 16:26:26,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:26,2019-07-29 16:26:26,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:26,2019-07-29 16:26:26,0.000s,NOT_RUN
"delay(1, OPTIONAL)",Firefox 68.0,,2019-07-29 16:26:26,2019-07-29 16:26:26,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Firefox 68.0,,2019-07-29 16:26:26,2019-07-29 16:26:26,0.000s,NOT_RUN
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH/Max limit,Firefox 68.0,,2019-07-29 16:26:28,2019-07-29 16:28:10,1m - 41.967s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 16:26:29,2019-07-29 16:27:01,31.618s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:01,2019-07-29 16:27:03,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 68.0,,2019-07-29 16:27:03,2019-07-29 16:27:03,0.313s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:03,2019-07-29 16:27:05,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-29 16:27:05,2019-07-29 16:27:05,0.266s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:05,2019-07-29 16:27:07,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-29 16:27:07,2019-07-29 16:27:08,0.239s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:08,2019-07-29 16:27:10,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-29 16:27:10,2019-07-29 16:27:10,0.260s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:10,2019-07-29 16:27:12,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-29 16:27:12,2019-07-29 16:27:12,0.310s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:12,2019-07-29 16:27:14,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-29 16:27:14,2019-07-29 16:27:14,0.242s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:14,2019-07-29 16:27:16,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-29 16:27:16,2019-07-29 16:27:17,0.283s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:17,2019-07-29 16:27:19,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-29 16:27:19,2019-07-29 16:27:19,0.240s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:19,2019-07-29 16:27:21,2.006s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-29 16:27:21,2019-07-29 16:27:21,0.259s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:21,2019-07-29 16:27:23,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-29 16:27:23,2019-07-29 16:27:23,0.242s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:23,2019-07-29 16:27:25,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Add to Bag-button""))",Firefox 68.0,,2019-07-29 16:27:25,2019-07-29 16:27:26,0.267s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:26,2019-07-29 16:27:28,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Home - page/view my bag - cart dropdown""))",Firefox 68.0,,2019-07-29 16:27:28,2019-07-29 16:27:28,0.239s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:28,2019-07-29 16:27:30,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Quantity increase - Product""))",Firefox 68.0,,2019-07-29 16:27:30,2019-07-29 16:27:30,0.273s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:30,2019-07-29 16:27:32,2.003s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_I confirm that""))",Firefox 68.0,,2019-07-29 16:27:32,2019-07-29 16:27:32,0.246s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:32,2019-07-29 16:27:34,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Cart flyout/Checkbox_Accept the Terms Condition""))",Firefox 68.0,,2019-07-29 16:27:34,2019-07-29 16:27:35,0.239s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:27:35,2019-07-29 16:27:37,2.002s,PASSED
"verifyElementClickable(findTestObject(""OCS-DESKTOP/Cart flyout/Checkout - Button""))",Firefox 68.0,,2019-07-29 16:27:37,2019-07-29 16:28:08,31.504s,FAILED
,,,,,,
Test Cases/OCS - DESKTOP/OCS- CRITICAL PATH - FRENCH/Max limit - fr,Firefox 68.0,,2019-07-29 16:28:10,2019-07-29 16:29:25,1m - 14.739s,FAILED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - Navigate to PDP""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 16:28:11,2019-07-29 16:28:42,31.214s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:28:42,2019-07-29 16:28:44,2.003s,PASSED
"callTestCase(findTestCase(""OCS - DESKTOP/CALL - TOGGLING LANGUAGE""), [:], STOP_ON_FAILURE)",Firefox 68.0,,2019-07-29 16:28:44,2019-07-29 16:28:53,9.719s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Firefox 68.0,,2019-07-29 16:28:53,2019-07-29 16:28:53,0.007s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:28:53,2019-07-29 16:28:55,2.001s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Swatch_3.5g""))",Firefox 68.0,,2019-07-29 16:28:55,2019-07-29 16:28:56,0.346s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:28:56,2019-07-29 16:28:58,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-29 16:28:58,2019-07-29 16:28:58,0.245s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:28:58,2019-07-29 16:29:00,2.004s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-29 16:29:00,2019-07-29 16:29:00,0.258s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:29:00,2019-07-29 16:29:02,2.002s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-29 16:29:02,2019-07-29 16:29:03,0.244s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:29:03,2019-07-29 16:29:05,2.005s,PASSED
"click(findTestObject(""OCS-DESKTOP/Product page/Quantity Increase - Button""))",Firefox 68.0,,2019-07-29 16:29:05,2019-07-29 16:29:05,0.258s,PASSED
delay(2),Firefox 68.0,,2019-07-29 16:29:05,2019-07-29 16:29:07,2.005s,PASSED
